id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
232,Modang,"Antonio Guerreiro",mxd,moda1244,,,"Austronesian, Malayo-Polynesian, North Borneo, North Sarawakan, Kayan-Kenyah, Kayanic, Modang","Debasish Roy","Simon Greenhill","@misc{Guerreiro-232-2005,  author = \"Antonio Guerreiro\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
0.06042000000000000148,111.34094000000000335149
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
49498,139,cold,bla',,,,
49855,140,dry,kəhwang,,,22?,
50212,141,wet,wəsà',,,1,1
50569,142,heavy,bəhat,,,1,1
50926,143,fire,əpoɛ,,,1,1
51283,144,"to burn",əntung,,,19,
51640,145,smoke,so|n,,,19,1?
51997,146,ash,əwa,"[cp 120, 199]",,1,1?
52354,147,black,məldung,,,19,
52711,148,white,məklung,,,,
53068,149,red,məlhɛang,,,,
53425,150,yellow,məngsɛa,,,35,
53782,151,green,mənghom,,,27,
54139,152,small,so',,,20,
54496,153,big,pwun,,,,
54853,154,short,əmdya',,,,
55210,155,long,kəjah,,,25,
55567,156,thin,pis,,,1,1
55924,157,thick,təmang,,,20,
56281,158,narrow,mə'muk,,,,
56638,159,wide,bléang,,,13,
80401,160,"painful, sick",plas,,,22,
80402,160,"painful, sick",lɛng'ak,,,,
57352,161,"shy, ashamed",sə'ɛh,,,14,
80503,162,old,bə'as,,,19,
80504,162,old,nə',,,,
58066,163,new,məhling,,,,
58423,164,good,kas,,,28,
58780,165,"bad, evil",ak,,,28,?
59137,166,"correct, true",ə,,,,
59494,167,night,maɛdəm,,,20?,
59851,168,day,dɛa,"[5,73,102,168,175]",,,1
60208,169,year,tə'on,,,1,1
60565,170,when?,nəma,,,9,
60922,171,"to hide",əngkə,,,,
61279,172,"to climb",bɛa,,,,
61636,173,at,la,,,2,
61993,174,"in, inside",lamaɛ,,,,
62350,175,above,tŭ|bɛa,,,2?,1
62707,176,below,tŭtya',,,,
63064,177,this,nɛ,,,1,1
63421,178,that,tu|y,,,16,1?
63778,179,near,jə'an,,,,
64135,180,far,dlu',,,,?
81731,181,where?,təmaw,,,14,
81732,181,where?,təmà,,,14,
81803,182,I,kuy,,,1,1
81804,182,I,ku,,,1,1
65206,183,thou,ky',,,1,
65563,184,he/she,sih,,,10,
118973,185,we,tam,,,71,1
118974,185,we,may,,,2,
66277,186,you,"tium tabuang",,,,
66634,187,they,sah,,,1?,
66991,188,what?,nən,,,2,
67348,189,who?,hɛ',,,1,?
67705,190,other,əlap,,,11,
68062,191,all,tabuang,,,,
68419,192,and,wan,,,,
68776,193,if,bang,,,20,
69133,194,how?,yitmaw,,,,
69490,195,"no, not",am,,,,
69847,196,"to count",ənsə,,,,
70204,197,One,siah,,,1?,
70561,198,Two,ləgə',,,,1
70918,199,Three,ətla,"[cp 120, 146]",,1,1
71275,200,Four,paét,,,1,1
