id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1307,"Nese (Matanvat)","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1307-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
304724,69,"to hunt",-xorxor,,,"59, 64",
304764,70,"to shoot",-lue,,,15,
304843,72,"to hit",-ruᵐbu,,,87,
304890,73,"to steal",-vanaɣe,,,"1,58",
304936,74,"to kill",-ruᵐbunas,,,"71, 1, 2",
304985,75,"to die, be dead",-nas,,,1,
305032,76,"to live, be alive",-noruvo,,,"1, 76",
305073,77,"to scratch",-koʧi,,,69,
305116,78,"to cut, hack",-siⁿde,,,99,
305164,79,stick/wood,na-ɣa,,,1,
305208,80,"to split",-ⁿdari,,,62,
305246,81,sharp,-mon,,,24,
305289,82,"dull, blunt",-ᵐbatot,,,15,
305331,83,"to work",-saxsax,,,33,
305375,84,"to plant",-ruv,,,9,
305422,87,"to swell",-vuvun,,,68,
305504,89,"to hold",-vorsu,,,34,
305548,90,"to dig",-xili,,,1,
305635,92,"to open, uncover",-ware,,,55,
305674,93,"to pound, beat",-ruᵐbruᵐbu,,,43,
305721,94,"to throw",-vrɛni,**pwerani,,90,
317869,94,"to throw",-vrɛni,,,90,
317870,94,"to throw",-vrɛni,,,90,
305764,95,"to fall",-ʧoɸ,,,13,
305807,96,dog,ni-viri,,,"7, 75, 80",
305856,97,bird,na-nanɣo,,,1,
305904,98,egg,nu-rul,,,"1, 66",
305996,100,wing,naɣuᵐbɛn,,,"1, 12",
306044,101,"to fly",-tasix,,,77,
306091,102,rat,na-ɣariɸ,,,18,
306139,103,meat/flesh,tɪᵐbʊnbʊn,,,,
306184,105,tail,nɛ-vɛlɣaun,,,60,
306232,106,snake,na-mat,,,12,
306319,108,louse,na-ɣut,,,1,
306367,109,mosquito,namɣɔ,,,1,
306415,110,spider,ᵐbotlas,,,61,
306462,111,fish,na-nat͡s,,,53,
306509,112,rotten,-momo,,,51,
306553,113,branch,na-raŋ,,,"1,21",
306601,114,leaf,no-roɣa,,,"51, 53",
306646,115,root,naxaron,,,"2, 41",
306712,117,fruit,nɪ-voɣa-,*puak,,"1, 26",
317871,117,fruit,nɪ-voɣa-,,,"1,26",
317872,117,fruit,nɪ-voɣa-,,,"1,26",
306752,118,grass,na-mus,,,51,
306797,119,earth/soil,na-tan,,,1,
306845,120,stone,na-ðat,,,1,
306893,121,sand,na-hon,,,1?,
306940,122,water,nu-a,,,2,
306993,124,sea,natas,,,1,
307037,126,lake,na-leᵐb,,,37,
307079,127,woods/forest,na-vorɣa,,,"2, 88",
307123,128,sky,ᵐbeknaran,,,"30, 31",
307167,129,moon,na-βle,,,1,
307215,130,star,no-vovor,,,70,
307251,131,cloud,na-ror,,,90,
307300,133,rain,na-use,,,1,
307348,134,thunder,nakur,,,2,
307396,135,lightning,nɪ-vilax,,,26,
307442,136,wind,na-laŋ,,,"1, 77",
307487,137,"to blow",-sirt͡sir,,,26,
307531,139,cold,-nalɣas,,,51,
307618,141,wet,-ninin,,,36,
307664,142,heavy,-roɸ,,,31,
307710,143,fire,na-ɣan,,,"19, 40",
307754,144,"to burn",-sul,,,4,
307795,145,smoke,ni-ɛsias,,,2,
307838,146,ash,ⁿdevna-ɣan,,,"82,83",
307880,147,black,-mot,,,1,
307927,148,white,-vusɔ,,,1,
307973,149,red,-nial,,,"1, 55",
308017,150,yellow,-mɪlæx,,,68,
308100,152,small,-vɪlvɪle,,,115,
308147,153,big,-landlan,,,"10, 86",
308191,160,"painful, sick",-roʧ,,,32,
308233,161,"shy, ashamed",-nuɣonɣan,,,"55, 60",
308278,162,old,-mɛrʧe,,,1?,
308323,163,new,-ᵐbar,,,"1, 47",
308366,164,good,-nakis,,,107,
308413,165,"bad, evil",-sat,,,1,
308460,166,"correct, true",-varatɪne,,,"37, 73",
308504,167,night,ᵐbun,,,1,
308552,168,day,naran,,,6,
308599,169,year,naram,,,30,
308637,170,when?,sɛvɛl,,,59,
308675,171,"to hide",-tɛsoni,,,"37, 39",
308721,172,"to climb",-sax,,,2,
308770,174,"in, inside",lalon,,,1,
308816,175,above,maro,,,10,
308948,179,near,ʒɪsɛri,,,89,
308995,180,far,luɣsa,,,62,
309041,181,where?,ande,,,"3, 59",
309085,182,I,xena,,,"1,21,22",
309134,183,thou,ɣulox,,,1,
309182,184,he/she,ɣai,,,"1, 29",
309228,185,we,nɛkre,"we pl incl",,I,
309267,185,we,kanan,"we pl excl",,E42,
309322,185,we,"kanan ⁿderu","we dual excl",,,
309354,186,you,kani,"you pl",,"1,13",
309392,186,you,"kani ru","you dual",,x,
309431,187,they,xar,they,,"1, 69",
309498,188,what?,nɛse,,,"1, 33",
309541,189,who?,ise,,,1,
309576,192,and,ron,,,57,
309597,194,how?,vɛrse,,,31,
309639,195,"no, not",siɣa,,,10,
309678,196,"to count",sirte,,,72,
309723,197,One,saɣal,,,"42, 57",
309771,198,Two,ru,,,1,
309819,199,Three,til,,,1,
309867,200,Four,vat,,,"1,65",
309915,201,Five,line,,,1,
309963,202,Six,ɣon,,,1,
310010,203,Seven,ɣoⁿdit,,,1,
310058,204,Eight,ɣoal,,,3,
310105,205,Nine,ɣɛsβe,,,5,
310152,206,Ten,saŋavil,,,5,
310199,207,Twenty,wovilru,,,"6, 25",
310242,208,Fifty,wovulnɛ,,,x,
310288,209,"One Hundred",wovsaŋavil,,,41,
