id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
735,Chewong,"Nicole Kruspe",cwg,chew1245,"ISO 639-3: cwg Also known as Ceq Wong.Source: Kruspe, Nicole. 2009. \"Ceq Wong vocabulary\" In: Haspelmath, Martin & Tadmor, Uri (eds.) World Loanword Database. Munich: Max Planck Digital Library, 871 entries. http://wold.livingsources.org/vocabulary/26",,"Austro-Asiatic, Mon-Khmer, Aslian, North Aslian, Chewong","Andrew C. Hsiu",,"@incollection{w_Kruspe_Ceq-Wong,  title            = {Loanwords in Ceq Wong, an Austroasiatic language of Peninsular Malaysia},  booktitle        = {Loanwords in the world's languages: a comparative handbook},  publisher        = {Berlin: Mouton},  address          = {Berlin},  pages            = {659-685},  year             = {2011},  fn               = {eurasia\kruspe_ceq-wong2011.pdf},  glottolog_ref_id = {79765},  hhtype           = {wordlist},  inlg             = {English [eng]},  lgcode           = {Chewong [cwg]},  macro_area       = {Eurasia},  author           = {Kruspe, Nicole},  editor           = {Haspelmath, Martin and Tadmor, Uri}}"
latitude,longitude
3.83330999999999999517,102.08115999999999701231
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
188226,30,mouth,hɑɲ,,,,
188227,31,tooth,lmũɲ,,,,
188228,32,tongue,latek,,,,
188229,33,"to laugh",glɨk,,,,
188230,34,"to cry",njəm,,,,
188231,35,"to vomit",kəʔ,,,,
188232,36,"to spit",kbac,,,,
188233,37,"to eat",cəʔ,,,,
188234,38,"to chew",raɲ,,,,
188235,39,"to cook",pncen,,,,
188236,40,"to drink",ʔuh,,,,
188237,41,"to bite",kap,,,,
188238,42,"to suck",ɲɔ̃k,,,,
188239,43,ear,hntəŋ,,,,
188240,44,"to hear",kjəŋ,,,,
188241,45,eye,mɛ̃t,,,,
188242,46,"to see",yow,,,,
188243,47,"to yawn",hyhuay,,,,
188244,48,"to sleep",ʔɑm,,,,
188245,49,"to lie down",pklək,,,,
188246,50,"to dream",mamɔ̃ɲ,,,,
188247,51,"to sit",ŋɔk,,,,
188248,52,"to stand",hɲaɲ,,,,
188404,53,"person/human being",biʔ,,,,
188405,53,"person/human being",briʔ,,,,
188250,54,man/male,tuŋkal,,,,
188251,55,woman/female,koŋ,,,,
188252,56,child,budak,Malay,L,,
188253,57,husband,teʔ,,,,
188254,58,wife,jəʔ,,,,
188406,59,mother,mɔ̃y,,,,
188407,59,mother,mɛ̃p,,,,
188256,60,father,bap,,,,
188257,61,house,hyãʔ,,,,
188258,62,thatch/roof,hapɔy,,,,
188259,63,name,coʔ,,,,
188408,64,"to say",bət,,,,
188409,64,"to say",tlɛʔ,,,,
188261,65,rope,taliʔ,Malay,L,,
188262,66,"to tie up, fasten",siat,,,,
188263,67,"to sew",jayit,Malay,L,,
188264,68,needle,jarom,Malay,L,,
188265,69,"to hunt",pndap,,,,
188266,70,"to shoot",tembaʔ,Malay,,,
188267,71,"to stab, pierce",cɔk,,,,
188410,72,"to hit",tapɑt,,,,
188411,72,"to hit",hmat,,,,
188269,73,"to steal",maleŋ,Malay,L,,
188270,74,"to kill",kibɨs,,,,
188271,75,"to die, be dead",kbɨs,,,,
188272,76,"to live, be alive",gɔs,,,,
188273,77,"to scratch",kɑc,,,,
188412,78,"to cut, hack",kac,,,,
188413,78,"to cut, hack",tap,"to chop",,,
188275,79,stick/wood,jəhũʔ,wood,,,
188276,80,"to split",blɑh,Malay,L,,
188414,81,sharp,cbɨt,,,,
188415,81,sharp,lut,,,,
188278,82,"dull, blunt","həʔ cnbɨt",,,,
188279,83,"to work",kjaʔ,Malay,L,,
188280,84,"to plant",ptəm,,,,
188281,85,"to choose",pilih,Malay,L,,
188416,86,"to grow",gɔs,,,,
188417,86,"to grow",lɔr,,,,
188283,87,"to swell",swah,,,,
188284,88,"to squeeze",wɛ̃t,,,,
188285,89,"to hold",gɔy,,,,
188286,90,"to dig",bɑy,,,,
188287,91,"to buy",bliʔ,Malay,L,,
188288,92,"to open, uncover",bukɑʔ,Malay,L,,
188289,93,"to pound, beat",tmok,Malay,L,,
188290,94,"to throw",kaloŋ,,,,
188291,95,"to fall",ras,,,,
188292,96,dog,ʔɛ̃ŋ,,,,
188293,97,bird,kawaw,,,,
188294,98,egg,ktuət,,,,
188295,99,feather,sɔk,,,,
188296,100,wing,prac,,,,
188297,101,"to fly",kapɔy,,,,
188298,102,rat,knɛ̃ʔ,,,,
188299,103,meat/flesh,ʔɑy,,,,
188300,104,fat/grease,ləʔos,,,,
188301,105,tail,hateʔ,,,,
188302,106,snake,talon,,,,
188303,107,"worm (earthworm)",caceŋ,Malay,,,
188304,108,louse,cɛʔ,,,,
188305,109,mosquito,kmɨ̃t,,,,
188306,110,spider,cambɨŋ,,,,
188307,111,fish,kiəʔ,,,,
188308,112,rotten,soʔ,,,,
188309,113,branch,yoh,,,,
188310,114,leaf,haleʔ,,,,
188311,115,root,jəʔes,,,,
188312,116,flower,bkɑw,,,,
188313,117,fruit,ploʔ,,,,
188314,119,earth/soil,tɛʔ,,,,
188315,120,stone,tmɔ̃ʔ,,,,
188316,121,sand,pasir,Malay,L,,
188317,122,water,tɑm,,,,
188318,123,"to flow",wət,,,,
188319,124,sea,lawot,Malay,L,,
188320,125,salt,garam,Malay,L,,
188321,127,woods/forest,brtɛʔ,,,,
188322,128,sky,laŋĩt,Malay,L,,
188323,129,moon,kcɛʔ,,,,
188324,130,star,bintaŋ,Malay,L,,
188325,131,cloud,ʔɑl,,,,
188326,132,fog,ʔɑl,"= cloud",,,
188327,133,rain,səm,,,,
188328,134,thunder,karay,,,,
188329,135,lightning,klantãr,"MP loanword",L,,
188330,136,wind,hɔŋ,,,,
188331,137,"to blow",pət,,,,
188332,138,warm,kʔəc,,,,
188333,139,cold,sdɛc,,,,
188334,140,dry,kriŋ,Malay,L,,
188335,141,wet,məʔɑ̃c,,,,
188336,142,heavy,ɲũt,,,,
188337,143,fire,ʔɔs,,,,
188418,144,"to burn",siut,,,,
188419,144,"to burn",jəʔ,,,,
188339,145,smoke,siyay,,,,
188340,146,ash,habuʔ,Malay,L,,
188341,147,black,səʔɛ̃ŋ,,,,
188342,148,white,puteh,Malay,L,,
188343,149,red,swət,,,,
188420,150,yellow,kunĩŋ,Malay,L,,
188421,150,yellow,tmagaʔ,Malay,L,,
188345,151,green,hijaw,Malay,L,,
188346,152,small,hiʔɔ̃y,,,,
188347,153,big,mnɨ̃ʔ,,,,
188348,154,short,cinhũɛ̃t,,,,
188349,155,long,jsɨŋ,,,,
188350,156,thin,stal,,,,
188351,157,thick,tbəl,Malay,L,,
188352,158,narrow,gac,,,,
188353,159,wide,mnɨ̃ʔ,,,,
188354,160,"painful, sick",dən,,,,
188355,162,old,badɔn,,,,
188356,163,new,rɛʔ,,,,
188357,164,good,bayek,,,,
188358,165,"bad, evil","həʔ mayek",,,,
188359,166,"correct, true",ləy,,,,
188360,167,night,btom,,,,
188361,168,day,ktɔʔ,,,,
188362,169,year,thun,Malay,L,,
188363,170,when?,pon,,,,
188422,171,"to hide",pdul,,,,
188423,171,"to hide",pəl,,,,
188365,172,"to climb",lwəc,,,,
188366,173,at,kaʔ,,,,
188367,174,"in, inside",lam,,,,
188368,175,above,hantən,,,,
188424,176,below,kyɔm,,,,
188425,176,below,hanyun,,,,
188370,177,this,daʔ,,,,
188371,178,that,nũʔ,,,,
188372,179,near,dwah,,,,
188373,180,far,con,,,,
188374,181,where?,hɑ̃n,,,,
188375,182,I,ʔiŋ,,,,
188376,183,thou,mɨ̃ʔ,,,,
188377,184,he/she,ʔuh,,,,
188426,185,we,hɛʔ,,,,
188427,185,we,jaʔ,,,,
188379,186,you,jin,,,,
188380,187,they,gən,,,,
188381,188,what?,coʔ,,,,
188382,189,who?,"biʔ ʔay",,,,
188383,190,other,paləʔ,,,,
188384,191,all,hnũn,,,,
188385,193,if,mɛ̃n,,,,
188386,194,how?,cin,,,,
188387,195,"no, not",həʔ,,,,
188388,196,"to count",bilaŋ,Malay,L,,
188389,197,One,nɑ̃y,,,,
188390,198,Two,ber,,,,
188391,199,Three,pɛt,,,,
188392,200,Four,pɑn,,,,
188393,201,Five,limãʔ,Malay,L,,
188394,202,Six,nãm,Malay,L,,
188395,203,Seven,tujoh,Malay,L,,
188396,204,Eight,lapan,Malay,L,,
188397,205,Nine,smilan,Malay,L,,
188398,206,Ten,spuloh,Malay,L,,
188399,207,Twenty,"duwə puloh",Malay,L,,
188400,209,"One Hundred",satus,Malay,L,,
188401,210,"One Thousand",sibu,Malay,L,,
