id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1055,Mele,"Tryon (1976)",mxe,mele1250,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Futunic","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.68410000000000000000,168.27500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
258016,1,hand,te-rima,,,1,
278210,2,left,masui,,,"1,59,74",
277484,3,right,matau,,,"5,13",
278629,4,leg/foot,βae,,,"1, 100",
277306,5,"to walk",fano,,,2,
258194,6,road/path,ara,,,1,
271278,7,"to come",finimai,,,"1,23",
277151,8,"to turn",firiu,,,2,
271458,9,"to swim",kaukau,,,5,
263083,10,dirty,penupenu,,,,
259817,11,dust,penu,,,X,
279161,12,skin,te-kiri,,,1,
276262,13,back,tepua,,,62,
262442,14,belly,paleleke,,,,
278985,15,bone,teiβi,,,"52,5",
263943,16,intestines,sinae,,,1,
267040,17,liver,ate,,,1,
260168,18,breast,susu,,,1,
256322,19,shoulder,pamu,,,79,
275052,20,"to know, be knowledgeable",taea,,,95,
276849,21,"to think",manatunatu,,,9,
274492,22,"to fear",mataku,,,1,
278806,23,blood,toto,,,4,
255065,24,head,tukonoa,,,,
259679,25,neck,penaua,,,"21,18",
266873,26,hair,ra-uru,,,40,
279340,27,nose,usu,,,1,
273568,28,"to breathe",maro,,,13,
275936,29,"to sniff, smell",sauŋa,,,9?,
283436,30,mouth,ŋutu,,,2,
281477,31,tooth,nifo,,,1,
280696,32,tongue,limena,"cf. Vanuatu languages",,"7, 17",
272532,33,"to laugh",kata,,,7,
270748,34,"to cry",ka,,,58,
271098,35,"to vomit",rua,,,8,
273420,36,"to spit",tanue,,,85,
271640,37,"to eat",kaina,,,"1,47",
261907,39,"to cook",moa,,,21?,
274337,40,"to drink",unu,,,1,
270389,41,"to bite",kačia,,,"1,55",
276700,42,"to suck",komia,,,7,
278446,43,ear,tariŋa,,,1,
270567,44,"to hear",raŋona,,,"1, 83",
282721,45,eye,mata,,,1,
270209,46,"to see",seia,,,104,
272355,48,"to sleep",moe,,,"10, 109",
275204,49,"to lie down",malesi,,,,
272002,51,"to sit",nofoiaro,,,16,
271821,52,"to stand",telawo,,,79,
280981,53,"person/human being",taŋata,,,"1,66, 97",
280193,54,man/male,taŋata,,,"12,14",
280375,55,woman/female,tefine,,,"1,35",
280009,56,child,tama,,,6,
280516,57,husband,taŋata,,,23,
281118,58,wife,tefine,,,"5,69",
279829,59,mother,etata,,,,
279644,60,father,emama,"L from Efate lgs",L,"1,10",
281299,61,house,te-fare,,,14,
280874,63,name,iŋoa,,,6,
275517,64,"to say",takua,,,27,
259994,65,rope,βaβa,,,74,
273245,66,"to tie up, fasten",laia,,,14,
275788,67,"to sew",tuitui,,,"13, 16",
274752,69,"to hunt",puapua,,,,
276558,71,"to stab, pierce",taroa,,,10,
270029,72,"to hit",taia,,,10,
274898,74,"to kill",taia-fakamatea,,,2,
270920,75,"to die, be dead",mate,,,1,
275356,76,"to live, be alive",nofo,,,x,
275671,77,"to scratch",karučia,,,10,
274027,78,"to cut, hack",taia,,,1,
259505,79,stick/wood,uipa,,,,
276085,80,"to split",tawotaia,,,4,
264243,81,sharp,mačikai,,,"14,16",
267509,83,"to work",wosiana,,,"10,67",
276412,88,"to squeeze",worasukina,,,,
272880,89,"to hold",pačia,,,,
272881,89,"to hold",kamoa,,,"1,85",
274181,90,"to dig",keria,,,1,
277004,94,"to throw",temala,,,,
272178,95,"to fall",melu,,,89,
281656,96,dog,kori,,,7,
282364,97,bird,manu,,,1,
282185,98,egg,atolu,,,1,
283749,99,feather,βaero,,,1?,
283256,100,wing,pekau,,,"1,59",
273063,101,"to fly",rere,,,11,
283078,102,rat,kimoa,,,14,
283079,102,rat,kisue,,,"3,88",
283893,103,meat/flesh,atai,,,,
283614,105,tail,pupue,,,11,
282013,106,snake,ŋata,,,12,
281833,108,louse,kutu,,,1,
282542,109,mosquito,namu,,,1,
282901,111,fish,ika,,,1,
264091,112,rotten,sa,,,,
284074,114,leaf,rau,,,1,
255655,115,root,kasikoa,,,"2,28",
255196,116,flower,fuma,,,72,
255197,116,flower,memea,,,18,
255351,117,fruit,afua,,,1,
255502,118,grass,manamu,,,68,
258707,119,earth/soil,kere,,,10,
257212,120,stone,fatu,,,1,
257033,121,sand,waraone,,,"1,75",
256677,122,water,βai,,,2,
274638,123,"to flow",sale,,,24,
259204,124,sea,tai,,,1,
259061,126,lake,paŋolulukutai,,,,
255805,127,woods/forest,malasi,"L from Namakura or Nakanamanga",L,18,
255984,129,moon,ŋale,,,3?,
256160,130,star,masoi,,,13,
256500,131,cloud,puao,,,"12, 67",
256855,133,rain,ua,,,1,
258876,134,thunder,pačiri,,,14,
258540,135,lightning,wira,,,2,
258372,136,wind,mataŋi,,,"1,66",
272705,137,"to blow",suia,,,12,
267613,138,warm,efera,,,8,
262946,139,cold,makariri,,,"1,52",
262088,140,dry,matu,,,66,
262263,141,wet,leusa,,,123,
262617,142,heavy,mafa,,,46,
257480,143,fire,afi,,,1,
273720,144,"to burn",βera,,,63,
257658,145,smoke,silaŋo,,,63,
257836,146,ash,arefu,,,67,
260348,147,black,paku,,,64,
260526,148,white,tetea,,,8,
260704,149,red,emea,,,1,
260880,150,yellow,monomono,,,,
