id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1272,Batangan,"Barbian (1977)",bku,buhi1245,"Barbian, Karl-Josef. 1977. The Mangyan languages of Mindoro. Cebu City: University of San Carlos.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, South Mangyan, Buhid-Taubuid","Andrew Hsiu",,"@book{311529,  address    = {Cebu City},  pages      = {200},  publisher  = {University of San Carlos},  title      = {The Mangyan languages of Mindoro},  year       = {1977},  bibtexkey  = {barbian_mangyan-mindoro1977mindoro},  extra_hash = {mindoro},  fn         = {papua\barbian_mangyan-mindoro1977.pdf, papua\barbian_mangyan-mindoro1977_o.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Barbian:Mangyan-Mindoro},  author     = {Barbian, Karl-Josef}}"
latitude,longitude
12.63960000000000000000,121.21000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
300997,1,hand,daluwáp,,,"3,44",
335248,2,left,walá,,,,
335255,3,right,sión,"right hand",,,
335264,5,"to walk",glaó,,,,
335265,5,"to walk",glô,,,,
335273,6,road/path,dalan,,,,
335280,9,"to swim",kfäó,,,,
335281,9,"to swim",aglangóy,,,,
335290,10,dirty,masuyá,,,,
335291,10,dirty,mafurát,,,,
335292,10,dirty,maurí,,,,
335305,11,dust,galbók,,,,
335306,11,dust,dalóg,,,,
300998,12,skin,balát,,,21,
300999,13,back,goyoy,,,87,
301000,14,belly,ungdán,,,,
335316,15,bone,butól,,,,
301001,16,intestines,funá,,,64,
301002,17,liver,dangdángon,,,65,
335323,18,breast,suso,,,,
301548,19,shoulder,lapè,,,"85,86",
301549,19,shoulder,lafì,,,"85,86",
301550,19,shoulder,buksul,,,,
335333,21,"to think",gamatangán,,,,
335347,22,"to fear",kalogó,,,,
335348,22,"to fear",dala,,,,
335349,22,"to fear",malugó,,,,
335350,22,"to fear",malimó,,,,
301004,23,blood,tagók,,,,
301005,24,head,alfoyò,,,,
301006,26,hair,buók,,,"1,65",
301007,27,nose,dungós,,,"1,71",
335358,29,"to sniff, smell",kfangayok,,,,
301008,30,mouth,bibíg,,,32,
301009,31,tooth,bagáng,"Sematic shift from \"molar\" [LAR]",,53,
301010,32,tongue,fangalafang,,,,
335366,33,"to laugh",gakrák,,,,
335375,34,"to cry",waywáy,,,,
335385,35,"to vomit",kfangkok,,,,
335386,35,"to vomit",balugnán,,,,
301551,37,"to eat",kfangón,,,"1,14",
301552,37,"to eat",pangon,,,"1,14",
301553,39,"to cook",fatama,,,104,
301554,39,"to cook",namasäudî,,,,
301013,43,ear,talínga,,,1,
335401,44,"to hear",dungóg,,,,
335402,44,"to hear",agdógdi,,,,
301014,45,eye,matá,,,1,
335414,46,"to see",lumág,,,,
335415,46,"to see",nalág,,,,
335423,47,"to yawn",kagám,,,,
335424,47,"to yawn",fantanganga,,,,
335431,48,"to sleep",fteog,,,,
335439,49,"to lie down",tagilidan,,,,
335451,50,"to dream",tagintán,,,,
335459,51,"to sit",gunaí,,,,
301015,54,man/male,baguama,"young man",,,
301016,55,woman/female,diaga,"young woman",L,,
301555,56,child,ungá,,,22,
301556,56,child,atonga,,,,
301557,57,husband,mangana,,,,
301558,57,husband,mangama,,,,
301559,58,wife,mangana,,,,
301560,58,wife,mangama,,,,
301020,59,mother,mina,,,75,
301021,60,father,mama,,,"1,10",
301022,61,house,balä,,,14,
301023,62,thatch/roof,ogón,,,,
335466,63,name,ngayan,,,,
335473,64,"to say",longi,,,,
335481,65,rope,siók,,,,
335492,66,"to tie up, fasten",barikusán,,,,
335493,66,"to tie up, fasten",rabängi,,,,
335494,66,"to tie up, fasten",fatungódi,,,,
335509,68,needle,karayum,,,,
335517,69,"to hunt",nanlafat,"hunt with dogs",,,
335529,70,"to shoot",fasalaní,,,,
335530,70,"to shoot",lagfáng,,,,
335531,70,"to shoot",iktubók,,,,
335543,71,"to stab, pierce",urusí,,,,
335544,71,"to stab, pierce",tubukí,,,,
335552,72,"to hit",natok,,,,
335553,72,"to hit",intiktán,,,,
