id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1092,Mota,"Tryon (1976)",mtt,mota1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-13.84850000000000000000,167.69490000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
261765,39,"to cook",manoɣa,,,21,
274206,40,"to drink",un,,,"1, 50",
274207,40,"to drink",ima,,,51,
270235,41,"to bite",ŋit,,,58,
276582,42,"to suck",ririβ,,,59,
276583,42,"to suck",sis,,,25,
278291,43,ear,ᵏpʷoro-k,,,16,
270413,44,"to hear",roŋotaɣ,,,"1, 55",
282567,45,eye,mata-k,,,1,
270054,46,"to see",ilo,,,14,
272202,48,"to sleep",matur,,,1,
275076,49,"to lie down",risa,,,75,
271845,51,"to sit",pute,,,116,
271666,52,"to stand",tira,,,54,
280898,53,"person/human being",tanun,,,"4, 51",
280034,54,man/male,mʷereata,,,"73, 14",
280218,55,woman/female,βaβine,,,"1,106",
280219,55,woman/female,taβine,,,"1,35",
279855,56,child,natu-k,,,5,
280399,57,husband,rasoa-k,,,"2, 64",
280999,58,wife,rasoa-k,,,1,
279670,59,mother,raβeβe-k,,,"20, 47",
279489,60,father,tama-k,,,1,
281144,61,house,imʷa,,,1,
280720,63,name,sasa-k,,,"1, 34",
275379,64,"to say",βaβa,,,13,
259842,65,rope,ɣae,,,25,
273090,66,"to tie up, fasten",liɣo,,,"1,39",
275696,67,"to sew",susur,,,"15, 59",
274661,69,"to hunt",ɣanaɣana,,,,
276436,71,"to stab, pierce",sis,,,1,
276437,71,"to stab, pierce",as,,,34,
269877,72,"to hit",tut,,,8,
274770,74,"to kill","βus mate",,,"26, 2",
270773,75,"to die, be dead",mate,,,1,
275230,76,"to live, be alive",es,,,24,
275543,77,"to scratch",kar,,,12,
273896,78,"to cut, hack",tara,,,1,
259376,79,stick/wood,tan-ɣae,,,1,
275961,80,"to split",xarwora,,,1,
264115,81,sharp,tup,,,,
267387,83,"to work",maumaui,,,81?,
276286,88,"to squeeze",ɣaβir,,,16,
272729,89,"to hold",taur,,,35,
274052,90,"to dig",ɣil,,,1,
276874,94,"to throw",saβrax,,,87,
272027,95,"to fall",mʷas,,,57,
281502,96,dog,kurut,,,"7, 76, 77",
282210,97,bird,manu,,,1,
282032,98,egg,toliu,,,1,
283637,99,feather,"oul man",,,1,
283104,100,wing,panei,,,2,
272908,101,"to fly",ɣaβa,,,14,
282926,102,rat,ɣasuwe,,,3,
283773,103,meat/flesh,βisoɣoi,,,10,
279365,104,fat/grease,wetamurmur,,,,
283461,105,tail,ɣoloi,,,24,
281858,106,snake,mʷata,,,12,
281681,108,louse,wut,,,1,
282390,109,mosquito,nam,,,1,
282746,111,fish,iɣa,,,1,
263966,112,rotten,nar,,,19,
283918,114,leaf,naui,,,1,
255524,115,root,ɣariw,,,"2, 41",
255089,116,flower,tawaɣasiw,,,34,
255222,117,fruit,wai,,,"1, 26",
255376,118,grass,βalis,,,1,
257058,120,stone,βat,,,1,
256880,121,sand,one,,,1,
256524,122,water,pei,,,28,
274517,123,"to flow",sale,,,38,
259074,124,sea,nawo,,,42,
257237,125,salt,nawo,,,30,
259025,126,lake,"pei laβa",,,,
255679,127,woods/forest,mʷot,,,60,
259229,128,sky,maea,,,63,
255830,129,moon,βula,,,1,
256009,130,star,βisiu,,,1,
256346,131,cloud,maliɣo,,,34,
258898,132,fog,maraβ,,,"3, 32",
256702,133,rain,wena,,,51,
258733,134,thunder,man,,,37,
258397,135,lightning,βila,,,26,
258220,136,wind,laŋ,,,"1, 77",
272556,137,"to blow",uw,,,4,
267517,138,warm,ɣarasausau,,,,
262811,139,cold,mamarir,,,1,
261932,140,dry,mamasa,,,11,
262112,141,wet,nima,,,,
262467,142,heavy,maβa,,,46,
257325,143,fire,aβ,,,1,
273592,144,"to burn",siŋ,,,9,
257505,145,smoke,as,,,2,
257683,146,ash,tarowo,,,62,
260192,147,black,silsiliɣa,,,,
260372,148,white,aᵏpʷaɣa,,,11,
260551,149,red,memea,,,1,
260729,150,yellow,aŋoaŋo,,,9,
260904,151,green,turuturuɣa,,,70,
261227,152,small,mantaɣai,,,,
261043,153,big,liwoa,,,111,
261044,153,big,laβa,,,10,
263106,155,long,wetole,,,,
264403,156,thin,maβinβin,,,"1, 50",
264267,157,thick,matoltol,,,3,
263260,158,narrow,kokota,,,26,
262642,160,"painful, sick",ɣopa,,,"50, 102",
263523,162,old,mosiw,,,"1, 118",
263370,163,new,ɣaraᵏpʷa,,,9,
261408,164,good,wia,,,1,
261588,165,"bad, evil",tatas,"*saʔa-ti --> *tisa",,"1, 99",
263680,166,"correct, true",taneniɣa,straight,,,
267637,167,night,ᵏpʷoŋ,,,1,
267990,168,day,ᵏpʷoŋ,,,16,
267815,169,year,tau,,,1,
267063,170,when?,aŋaisa,,,"1,41",
277807,174,"in, inside",lolona,,,1,
278232,177,this,iake,,,,
278001,178,that,ilone,,,1,
277875,179,near,riβtax,,,101,
277612,180,far,aras,,,32,
267238,181,where?,aβea,,,"3, 35",
268145,182,I,inau,,,"1,21,22",
268323,183,thou,iniko,,,"1, 17, 18",
268504,184,he/she,ineia,,,"1,6",
268681,185,we,inina,"pl. incl.",,I,
268859,185,we,ikamam,"pl. excl.",,E42,
269389,185,we,inara,"dl. incl.",,,
269515,185,we,ikara,"dl. excl.",,,
269033,186,you,ikamiu,pl.,,"1,13",
269635,186,you,ikamra,dl.,,x,
269212,187,they,ineira,they,,"1, 33",
269757,187,they,irara,"they (dual)",,x,
266540,188,what?,saβa,,,1,
266361,189,who?,isei,,,1,
266292,190,other,tuara,,,61,
277505,191,all,nol,,,"15, 85",
277561,192,and,wa,,,56,
277562,192,and,ta,,,30,
277760,193,if,maniɣiu,,,,
277690,194,how?,tamʷaβea,,,,
277945,195,"no, not",taɣai,,,10,
273744,196,"to count",βasoɣo,,,,
264539,197,One,tuwale,,,9,
264723,198,Two,ni-rua,,,1,
264901,199,Three,ni-tol,,,1,
265079,200,Four,ni-βat,,,"1,65",
265257,201,Five,taβe-lima,,,1,
265435,202,Six,laβea-tea,,,20,
265608,203,Seven,laβea-rua,,,13,
265781,204,Eight,laβea-tol,,,"5, 7",
265950,205,Nine,laβea-βat,,,20,
266123,206,Ten,saŋaβul,,,5,
