id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1173,Sowa,"Tryon (1976)",sww,sowa1244,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.82650000000000000000,168.18650000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
275250,76,"to live, be alive",-bes,,,56,
275251,76,"to live, be alive",-βes,,,56,
275565,77,"to scratch",-dakri,,,"12, 28",
273919,78,"to cut, hack",-dali,,,1,
259398,79,stick/wood,maisatukai,,,,
275984,80,"to split",-dalpʷere,,,"1, 62",
264137,81,sharp,amaman,,,24,
267403,83,"to work",um,,,1,
276308,88,"to squeeze",-busu,,,"18, 71",
274074,90,"to dig",-kili,,,1,
276896,94,"to throw",-rit,,,,
272055,95,"to fall",-us,,,,
281530,96,dog,wiri,,,"7, 75, 80",
282238,97,bird,bʷisiel,,,30,
282059,98,egg,dol,,,1,
283659,99,feather,li-,,,1,
283130,100,wing,βalka-,,,,
272936,101,"to fly",-kak,,,14,
282953,102,rat,zomo,,,72,
283795,103,meat/flesh,anenawi,,,,
279383,104,fat/grease,ru-,,,44,
283487,105,tail,kere-,,,39,
281887,106,snake,bʷarasok,,,20,
281709,108,louse,ut,,,1,
282417,109,mosquito,tapken,,,35,
282774,111,fish,ek,,,1,
263987,112,rotten,apok,,,30,
283945,114,leaf,ro-,,,1,
255546,115,root,lipʷe-,,,"18, 44",
255111,116,flower,ŋek,,,1?,
255243,117,fruit,wa-,,,"1, 26",
255398,118,grass,wa-βlis,,,1,
258583,119,earth/soil,zuzan,,,1,
257086,120,stone,βat,,,1,
256908,121,sand,on,,,1,
256552,122,water,ri,,,1,
259096,124,sea,zas,,,1,
257260,125,salt,zas,,,20,
259037,126,lake,bulo,,,,
255701,127,woods/forest,zabe,,,,
255702,127,woods/forest,atʳab,,,41,
259250,128,sky,bini,,,29,
255858,129,moon,wol,,,1,
256037,130,star,wa-mso,,,13,
256374,131,cloud,melek,,,34,
258914,132,fog,kaβ,,,1,
256729,133,rain,us,,,1,
258759,134,thunder,bʷatʳuruβa·,,,84,
258425,135,lightning,bilnan,,,"26, 70",
258247,136,wind,laiŋ,,,"1, 77",
267536,138,warm,tawunut,,,,
262834,139,cold,malas,,,51,
261961,140,dry,arakas,,,"1, 85",
262140,141,wet,a-mis,,,49,
262494,142,heavy,mʷamres,,,46,
257353,143,fire,wusab,,,38,
273613,144,"to burn",-βaŋsi,,,39,
257533,145,smoke,asunsap,,,2,
257711,146,ash,zaŋeβ,,,,
260220,147,black,ame·,,,1?,
260400,148,white,adao,,,48,
260579,149,red,ame,,,1,
260757,150,yellow,aseset,,,47,
260925,151,green,amalmales,,,43,
261255,152,small,watitik,,,"121, 46",
261072,153,big,alok,,,55,
263128,155,long,amraβ,,,18,
264425,156,thin,amkiβkiβ,,,1??,
264288,157,thick,amzol,,,3,
263275,158,narrow,wattek,,,82,
263543,162,old,mʷagugze,,,,
263391,163,new,arap,,,9,
261436,164,good,awi,,,1,
261616,165,"bad, evil",asasanba,,,1,
263701,166,"correct, true",atnotnon,straight,,,
267665,167,night,boŋ,,,1,
268012,168,day,ran,,,6,
267843,169,year,dam,,,30,
267091,170,when?,naŋis,,,"1,43",
277827,174,"in, inside",lal,,,1,
277828,174,"in, inside",lo,,,"1,72",
278247,177,this,nini,,,1,
278015,178,that,nizai,,,,
277892,179,near,ben,,,,
277632,180,far,nawut,,,"85, 86",
267257,181,where?,sawut,,,,
268173,182,I,no·,,,"1,21,22",
268351,183,thou,ik,,,1,
268532,184,he/she,ni,,,"1,6",
268709,185,we,ed,"pl. incl.",,I,
268887,185,we,kamʷam,"pl. excl.",,E42,
269415,185,we,"ed raziru","dl. incl.",,,
269541,185,we,"kamʷam raziru","dl. excl.",,,
269061,186,you,kimi,pl.,,"1,13",
269661,186,you,"kimi raziru",dl.,,x,
269240,187,they,ne·,they,,,
269783,187,they,"ne· raziru","they (dual)",,x,
266568,188,what?,sowa,,,"1, 72",
266389,189,who?,sinan,,,"1, 25",
266304,190,other,adun,,,,
277522,191,all,si·,,,,
277708,194,how?,akenbe,,,,
277962,195,"no, not",atna,,,106,
273766,196,"to count",-bʷili,,,"1, 13",
264569,197,One,tuwal,,,9,
264751,198,Two,i-ru,,,1,
264929,199,Three,i-zol,,,1,
265107,200,Four,i-βet,,,"1,65",
265285,201,Five,i-lim,,,1,
265463,202,Six,lowal,,,,
265636,203,Seven,lew-ru,,,13,
265809,204,Eight,lep-tul,,,"5, 7",
265978,205,Nine,lak-pat,,,20,
266151,206,Ten,sebʳenok,,,14,
266152,206,Ten,ŋawul,,,5,
