id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
469,Tolo,"Susan Smith Crowley via Malcolm Ross",tlr,tali1259,"Crowley, Susan Smith, Tolo dictionary (PL C-91, 1986, 129pp.)",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Guadalcanal","Malcolm Ross","Malcolm Ross","@article{63651,  address    = {Canberra},  journal    = {Pacific Linguistics Series C - No.},  publisher  = {The Australian National University},  title      = {Tolo Dictionary},  volume     = {91},  year       = {1986},  asjp_name  = {Talise},  bibtexkey  = {smith_tolo-dictionary1986},  hhtype     = {dictionary},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {asjp2010},  srctrickle = {asjp2010#672},  author     = {Smith Crowley, Susan}}"
latitude,longitude
-9.82640925239970108862,161.89661015029651025543
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
141455,36,"to spit",čuve,spit,,"19,88",
125210,37,"to eat",hani,,,1,
141456,37,"to eat",kuta,eat,,36,
125211,38,"to chew",ŋata,,,35,
125212,39,"to cook",kuki,,L,,
125213,40,"to drink",inu,,,1,
125214,41,"to bite",halati,,,1,
141457,41,"to bite",halatia,bite,,1,
125215,42,"to suck",mucu,,,20,
141458,42,"to suck",mučua,suck,,20,
125216,43,ear,kuli,,,6,
141459,43,ear,kuli-na,ear,,6,
125217,44,"to hear",roŋoni,,,1,
141460,44,"to hear",rɔŋɔnia,hear,,1,
125218,45,eye,maka,,,1,
141461,45,eye,maka-na,eye,,1,
125219,46,"to see",resi,"irregular *l > r",,"14, 94",
141462,46,"to see",mbereŋia,see,,61,
125220,47,"to yawn",maomao,,,19,
125221,48,"to sleep",makuru,,,1,
125222,49,"to lie down",eno,,,1,
141463,49,"to lie down",mɔnɔ,"lie down",,50,
125223,50,"to dream",bolebole,,,10,
125224,51,"to sit",horo,,,85,
141464,51,"to sit",hɔrɔ,sit,,85,
125225,52,"to stand",tui,,,2,
125226,53,"person/human being",gare,"= 'man'",,43,
141465,53,"person/human being",ŋgare,person,,43,
125227,54,man/male,gare,,,50,
141466,54,man/male,ŋgare,man,,50,
125228,55,woman/female,daki,,,25,
141467,55,woman/female,ndaki,woman,,25,
125229,56,child,dale,,,28,
141468,56,child,ndale-na,child,,28,
141469,56,child,mbaka,child,,41,
125230,57,husband,ati,,,,
125231,58,wife,ati,,,30,
125232,59,mother,nana,,,"1, 83",
141470,59,mother,na-na,mother,,"1, 83",
125233,60,father,tama,,,1,
141471,60,father,tama-na,father,,1,
125234,61,house,vale,,,14,
125235,62,thatch/roof,ato,"sago palm",,1,
141472,62,thatch/roof,hinava,thatch,,,
125236,63,name,asa,,,"1,18",
141473,63,name,asa-na,name,,"1,18",
125237,64,"to say",koe,,,64,
141474,64,"to say",kɔea,say,,64,
125238,65,rope,alo,,,2,
125239,66,"to tie up, fasten",kuru,,,62,
141475,66,"to tie up, fasten",kurua,tie,,62,
125240,67,"to sew",tula,,,30,
141476,67,"to sew",tulā,sew,,30,
125241,69,"to hunt",ruhu,,,13,
141477,69,"to hunt",ruɣu,hunt,,13,
125242,70,"to shoot",vanasi,,,1,
141478,71,"to stab, pierce",tutukua,stab,,63,
125243,72,"to hit",labu,,,42,
141479,72,"to hit",lambua,"hit (stick)",,42,
125244,73,"to steal",beli,,,12,
141480,73,"to steal",mbeli,steal,,12,
125245,74,"to kill",labu-mate,"'hit dead'",,"42, 2",
141481,74,"to kill",lambumatea,kill,,"42, 2",
125246,75,"to die, be dead",mate,,,1,
125247,76,"to live, be alive",mauri,,,"1, 76",
141482,76,"to live, be alive",emauri,alive,,"1, 76",
125248,77,"to scratch",vora,,,,
141483,77,"to scratch",ŋgaruŋgaru,scratch,,44,
125249,78,"to cut, hack",hado,,,,
141484,78,"to cut, hack",vāla,"cut nut",,X,
141485,78,"to cut, hack",kala,"cut (wood)",,62,
141486,78,"to cut, hack",tɔɣia,"cut (string)",,"3, 96",
125250,79,stick/wood,hai,,,1,
125251,80,"to split",tavota,,,41,
141487,80,"to split",tea,split,,65,
125252,81,sharp,kacukacuha,,,,
141488,81,sharp,hahani,sharp,,14,
141489,81,sharp,vaŋavaŋa,sharp,,"14, 20",
125253,82,"dull, blunt",modu,,,55,
141490,82,"dull, blunt",mɔndu,blunt,,55,
125254,83,"to work",ago,,,32,
141491,83,"to work",aŋgo,work,,32,
125255,84,"to plant",cuka,,,51,
125256,84,"to plant",vasi,,,12,
125257,85,"to choose",vili,,,1,
125258,86,"to grow",maurisi,"cause to grow",,15,
141492,87,"to swell",čomo,swell,,45,
125259,88,"to squeeze",losi,,,19,
141493,88,"to squeeze",lɔsia,squeeze,,19,
125260,89,"to hold",vele,,,63,
141494,89,"to hold",velesia,hold,,63,
125261,90,"to dig",heli,,,1,
125263,90,"to dig",ari,,,,
141495,90,"to dig",ɣelia,dig,,1,
125262,91,"to buy",voli,,,1,
125264,92,"to open, uncover",ovaova,,,,
125265,93,"to pound, beat",tutuku,,,"20, 2",
125266,94,"to throw",sui,,,,
125267,95,"to fall",puka,,,19,
125268,96,dog,kau,,,17,
125269,97,bird,manu,,,1,
125270,98,egg,kolu,,,1,
141496,98,egg,kɔlu-na,egg,,1,
125271,99,feather,ivu,,,7,
141497,99,feather,ivu-na,feather,,7,
125272,100,wing,rapo,,,50,
141498,100,wing,rapo-na,wing,,50,
125273,101,"to fly",lovo,,,1,
141499,101,"to fly",lɔvo,fly,,1,
141500,101,"to fly",laŋo,"fly (insect!)",,x,
125274,102,rat,husuve,,,3,
141501,102,rat,ɣusuve,rat,,3,
125275,103,meat/flesh,vinisi,,,"17, 67",
141502,103,meat/flesh,vinesi-na,meat/flesh,,"17, 67",
125276,104,fat/grease,laka,,,70,
141503,104,fat/grease,mona,fat/grease,,"1, 65",
141504,104,fat/grease,čečerena,fat/grease,,35,
125277,105,tail,kali,,,34,
141505,105,tail,kali-na,tail,,34,
125278,106,snake,muata,,,12,
125279,107,"worm (earthworm)",biri,,,,
125280,108,louse,ŋutu,"irregular *k > ŋ",,"1, 27",
141506,108,louse,lisa,"louse egg",,x20,
125281,109,mosquito,ŋi,,,39,
125282,110,spider,lao,,,9,
141507,110,spider,kokomiči,spider,,46,
125283,111,fish,hahano,,,58,
141508,111,fish,ɣaɣanɔ,fish,,58,
125284,112,rotten,raca,,,55,
141509,112,rotten,rača,rotten,,55,
125285,113,branch,masaŋa,,,2,
141510,113,branch,areŋa-na,branch,,"1,17,37",
125286,114,leaf,rau,,,1,
125287,115,root,lamu,,,3,
141511,115,root,lamu-na,root,,3,
125288,116,flower,saga,,,12,
141512,116,flower,saŋga-na,flower,,12,
125289,117,fruit,vua,,,1,
141513,117,fruit,vua-na,fruit,,1,
125290,118,grass,buruburu,,,19,
141514,118,grass,mburumburu,grass,,19,
125291,119,earth/soil,pitapita,,,49,
125292,120,stone,vatu,,,1,
125293,121,sand,mamarasa,,,61,
125294,122,water,kolo,,,42,
125295,123,"to flow",nere,,,,
141515,123,"to flow",tɔtɔtɔ,flow,,15,
125296,124,sea,tasi,,,1,
125297,125,salt,tasi,,,20,
125298,126,lake,kuma,,,,
141516,127,woods/forest,čukuna,bush,,65,
125299,128,sky,parako,,,34,
141517,128,sky,mbarambara,sky,,45,
125300,129,moon,vula,,,1,
125301,130,star,vetuhu,,,"1, 50",
141518,130,star,vetuɣu,star,,"1, 50",
125302,131,cloud,"parako lovolovo","= 'sky'",,74,
141519,131,cloud,lavo,cloud,,62,
125303,132,fog,rasu,,,58,
141520,132,fog,ɣavu,fog,,1,
125304,133,rain,laŋi,,,7,
125305,134,thunder,gululu,,,53,
141521,134,thunder,visa,thunder,,19,
125306,135,lightning,pilapila,,,26,
125307,136,wind,loha,,,54,
141522,136,wind,loɣa,wind,,54,
125308,137,"to blow",uvi,,,4,
141523,137,"to blow",harahara,blow,,49,
141524,137,"to blow",uvia,blow,,4,
125309,138,warm,tutunu,,,12,
125310,139,cold,bisi,,,46,
141525,139,cold,mbisi,cold,,46,
125311,140,dry,mamaca,,,11,
141526,140,dry,mamača,dry,,11,
125312,141,wet,boci,,,55,
141527,141,wet,mboči,wet,,55,
125313,142,heavy,mava,,,46,
141528,142,heavy,māva,heavy,,46,
125314,143,fire,kebe,,,31,
141529,143,fire,kembe,fire,,31,
125315,144,"to burn",hani,,,40,
141530,144,"to burn",ɣuma,burn,,,
141531,144,"to burn",kerea,burn,,50,
125316,145,smoke,puŋu,,,28,
141532,145,smoke,puɣu,"smoke; irregular *ŋ > ɣ",,28,
125317,146,ash,tora,,,27,
141533,146,ash,tɔra,ashes,,27,
125318,147,black,bau,,,42,
141534,147,black,mbau,black,,42,
125319,148,white,sere,,,15,
125320,149,red,cici,,,19,
141535,149,red,čiči,red,,19,
125321,150,yellow,mila,,,44,
141536,150,yellow,aŋo,yellow,,9,
125322,151,green,marao,,,13,
141537,151,green,maraɔ,green,,13,
125323,152,small,kiki,,,78,
141538,152,small,kikiki,small,,78,
141539,152,small,pepeči,small,,57,
125324,153,big,lava,,,10,
125325,154,short,kolukolu,,,18,
141540,154,short,kɔlukɔlu,short,,18,
125326,155,long,kaci,,,57,
141541,155,long,kači,long,,57,
125327,156,thin,garo,,,,
141542,156,thin,matipi,thin,,"1, 32,44",
125328,157,thick,paku,,,36,
125329,158,narrow,kapicocoha,"irregular *a > o",,1,
125330,159,wide,dama,,,,
125331,160,"painful, sick",biu,pain,,,
141543,160,"painful, sick",masaɣe,"sick; irregular *i > e",,1,
125332,161,"shy, ashamed",vaŋama,,,38,
125333,162,old,tuali,,,48,
141544,162,old,tuŋgatuŋga,"old (person)",,78,
125334,163,new,vaolu,,,1,
141545,163,new,vaɔlu,new,,1,
125335,164,good,dou,,,54,
141546,164,good,ndɔu,good,,54,
125336,165,"bad, evil",savi,,,,
141547,165,"bad, evil",sekɔ,bad,,50,
125337,166,"correct, true",dou,"= 'good'",,45,
141548,166,"correct, true",hɔtɔ,correct,,13,
141549,166,"correct, true",ndɔu,correct,,45,
125338,167,night,boŋi,,,1,
141550,167,night,mbɔŋi,night,,1,
125339,168,day,dani,,,6,
141551,168,day,ndani,day,,6,
125340,169,year,uvi,,,41,
125341,170,when?,ŋisa,,,"1,24",
125342,171,"to hide",koku,,,,
125343,172,"to climb",halaha,,,,
125344,173,at,i,,,1,
125345,174,"in, inside",lalo,,,1,
141552,174,"in, inside",lalɔ,in,,1,
125346,175,above,tohu,,,,
125347,176,below,vava,,,1,
141553,176,below,vava-na,below,,1,
141554,176,below,pita,below,,,
141555,177,this,neni,this,,28,
125348,179,near,lihi,,,,
141556,179,near,haraŋi,near,,"1, 74",
125349,180,far,sau,,,1,
125350,181,where?,vei,,,3,
125351,182,I,nau,,,"1, 22",
125352,183,thou,hoe,SG,,1,
141561,183,thou,hoe,"you (2sg)",,s,
125353,184,he/she,hia,,,"1, 69",
125354,185,we,hami,excl.,,2,
125355,185,we,hita,incl.,,1,
141557,185,we,tauka,"we (1du.incl)",,67,
141558,185,we,ɣami,"we (1pl.excl)",,2,
141559,185,we,ɣita,"we (1pl.incl)",,1,
141560,185,we,ɣarika,"we (1du.excl)",,2,
125356,186,you,hamu,PL,,1,
141562,186,you,-mu,"your (2sg.poss)",,x,
141563,186,you,-miu,"your (2pl.poss)",,x,
141564,186,you,ɣaruka,"you (2du)",,x,
141565,186,you,ɣamu,"you (2pl)",,1,
125357,187,they,hira,,,"1, 69",
141566,187,they,rauka,"they (3du)",,x,
141567,187,they,ɣira,"they (3pl)",,"1, 69",
125358,188,what?,sava,,,1,
141568,188,what?,sāva,what?,,1,
125359,189,who?,sei,,,1,
141569,192,and,mai,and,,"2, 46",
141570,192,and,mana,and,,"2, 40",
141571,193,if,tina,if,,51,
125360,194,how?,vahavei,,,,
141572,194,how?,"vaɣa vei",how?,,,
141573,195,"no, not",taiɣa,no,,"4, 70",
125361,196,"to count",icu,"PSS *iju[mi] 'count'",,46,
141574,196,"to count",čɔkɔa,count,,60,
141575,196,"to count",ʔčumia,"count; irregular loss of *i",,46,
125362,197,One,cika,,,42,
141576,197,One,čikai,one,,42,
125363,198,Two,ruka,"irregular medial -k-",,"1, 21",
125364,199,Three,tolu,,,1,
141577,199,Three,tɔlu,three,,1,
125365,200,Four,vati,,,"1,65",
125366,201,Five,cehe,,,16,
141578,201,Five,lima,five,,1,
141579,201,Five,čeɣe,five,,16,
125367,202,Six,ono,,,1,
141580,202,Six,ɔnɔ,six,,1,
141581,203,Seven,vitu,seven,,1,
125368,204,Eight,alu,,,3,
125369,205,Nine,siu,"irregular loss of *a",,5,
125370,206,Ten,saŋavulu,,,5,
125371,209,"One Hundred",casaŋatu,"irregular loss of *R",,"4, 38",
141582,209,"One Hundred",saŋatu,"one hundred; irregular loss of *R",,"4, 38",
141583,210,"One Thousand","čikai toɣa","one thousand",,27,
