id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1209,Paser,Hendra,lbx,lawa1257,"Sander Adelaar: In a number of cases, Paser has S for *w, including Sei 'left', Sanan 'right', eSa' 'fish' (< iwak), beleso' 'rat', suang 'inside' (SE Barito *wuang)",,"Austronesian, Malayo-Polynesian, Greater Barito, East, North",Hendra,"Sander Adelaar","@misc{Hendra-1209-2015,  author = \"Hendra\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-1.80260000000000000000,115.87600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
290253,63,name,Karan,"*ng- denasalised because in a noun?",,1,
290254,64,"to say",Ontus,,,,
290255,65,rope,Tali,,,1,
290256,66,"to tie up, fasten",Siret,,,137,
290257,67,"to sew",Osot,,,,
290258,68,needle,Pilos,,,14,
290259,69,"to hunt",Dasu,"SA: 'hunt with dog'",,"42,84",
290260,70,"to shoot",Ketek,,,,
290261,71,"to stab, pierce",Towok,,,,
290262,72,"to hit",Popal,,,,
290263,73,"to steal",Akoo,,,1,
290264,74,"to kill",Nempatee,"< *N-seN-patey (seN- -s transitiviser in SE Barito languages)",,2,
290265,75,"to die, be dead",Ngendike',,,,
290266,76,"to live, be alive",Bolum,,,11,
290267,78,"to cut, hack",totoq,,,3,
290268,79,stick/wood,tungkot,,,,
290269,80,"to split",Renset,,,,
290270,81,sharp,Tarom,,,1,
290271,82,"dull, blunt",Kalor,,,,
290272,83,"to work",Begawii,"< Banjar Malay < Javanese",L,,
290273,84,"to plant",Ngulo',,,1,
290274,85,"to choose",Mili',,,1,
290275,87,"to swell",Ngempoo,,,,
290276,88,"to squeeze",Mios,,,42,
290277,89,"to hold",Kurut,,,,
290278,90,"to dig",Genali',,,1,
290279,91,"to buy",Moli',,,1,
290280,92,"to open, uncover",Ukit,,,,
290281,94,"to throw",Turak,,,"1, 118",
290282,95,"to fall",Latuu,,,"28?, 38?",
290283,96,dog,Koko',,,103,
290284,97,bird,Mpulu,,,23,
290285,98,egg,Toli,,,1,
290286,101,"to fly",Tembiling,,,97,
290287,102,rat,Beleso',"*w > s",,1,
290288,104,fat/grease,Bogol,,,,
290289,105,tail,Ikuy,,,1,
290290,106,snake,Nipo',,,1,
290291,109,mosquito,Kiongo,,,,
290292,111,fish,Esa',"*w > S",,25,
290293,112,rotten,Uwe,,,,
290294,113,branch,Daan,,,1,
290295,114,leaf,Daon,,,1,
290296,117,fruit,Bua',,,1,
290297,118,grass,Dikut,,,45,
290298,119,earth/soil,Tana',,,1,
290299,121,sand,Kersik,,,24,
290300,122,water,Danum,,,1,
290301,123,"to flow",Milii,,,56,
290302,124,sea,Tasik,,,1,
290303,127,woods/forest,"Lati Alas",,,1,
290304,132,fog,Jumo',,,,
290305,133,rain,Uran,,,1,
290306,135,lightning,Nayu',,,,
290307,136,wind,Riut/Wayat,,,24,
345028,136,wind,wayat,,,8,
290308,138,warm,Langot,,,,
290309,139,cold,Rongin,,,1,
290310,140,dry,Kekee,,,,
290311,141,wet,Bosa,,,1,
290312,142,heavy,Boyat,,,1,
290313,143,fire,Api,,,1,
290314,144,"to burn",Neket,,,,
290315,147,black,Buyung,,,,
290316,148,white,Bura',,,3,
290317,149,red,Mea',,,1,
290318,150,yellow,Lemit,,,,
290319,152,small,"Idok /Alus",,,34,
290320,153,big,Olai,,,,
290321,154,short,Endel,,,,
290322,155,long,Anjang,,,24,
290323,156,thin,Lipis,,,1,
290324,157,thick,Kapal,,,1,
290325,159,wide,Saee,,,,
290326,160,"painful, sick","Siet/ Boar",,,,
290327,161,"shy, ashamed",Mai',,,,
290328,162,old,Tuo,,,1,
290329,163,new,Bayu,,,1,
290330,164,good,Buen,,,,
290379,165,"bad, evil",dad,,,,
290380,165,"bad, evil",uwok,,,,
290332,166,"correct, true",Beta,,,,
290333,167,night,Malom,,,20,
290334,168,day,Moloo,,,,
290335,170,when?,"Kola ?",,,,
290336,171,"to hide",Suyok,,,,
290337,172,"to climb",Mengket,,,33,
290338,173,at,la,,,,
290339,174,"in, inside",suang,,,13,
290340,175,above,Bao,,,"2, 27",
290341,176,below,Iwa,,,1,
290383,177,this,endo,,,,
290384,177,this,ido',,,,
290343,178,that,"Ene /Enah",,,,
290344,179,near,Dempet,,,,
290345,180,far,Oroo,,,1,
290346,181,where?,"Mone/ Mombe'",,,,
290347,182,I,Oki,,,,
290348,184,he/she,Siyo,,,"1,31",
290349,185,we,Taka,,,"2, 75",
290350,186,you,Iko',"singular? plural?",,,
290351,187,they,Dero',,,"1,67",
290352,188,what?,"Nse'/ Ise'",,,,
290353,189,who?,"Nse'/ Ise",,,,
290354,190,other,"Mak /Makse",,,,
290355,191,all,"Entaa/ Eka-Eka",,,,
290356,192,and,Ai',,,67,
290357,193,if,Ena,,,,
290397,194,how?,katione,,,,
290398,194,how?,katimbe',,,,
290359,195,"no, not","Belo/ Beloh",,,,
290360,197,One,Erai,,,21,
290361,198,Two,Duo',,,1,
290362,199,Three,Tolu',,,1,
290363,200,Four,Opat,,,1,
290364,201,Five,Limo',,,1,
290365,202,Six,Onom,,,1,
290366,203,Seven,Turuu,,,"4,25",
290367,204,Eight,"Walu/ Walo",,,3,
290368,205,Nine,Siee,,,5,
290369,206,Ten,Sepuluu,,,5,
290370,209,"One Hundred",Jatus,,,"4,15",
