id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
993,"Enggano (Meok)","Brendon E. Yoder (2011)",eno,engg1245,"Yoder, Brendon E. 2011. Phonological and phonetic aspects of Enggano vowels. M.A. thesis, University of North Dakota.Yoder (2011) lists both underlying and surface forms. Underlying, not surface forms, are given here. Data was collected by Yoder in Meok village, during two weeks' time in 2010.",,"Austronesian, Malayo-Polynesian","Andrew C. Hsiu",,"@mastersthesis{303787,  pages      = {160},  school     = {University of North Dakota},  title      = {Phonological and phonetic aspects of Enggano vowels},  year       = {2011},  bibtexkey  = {yoder_enggano-vowels2011},  fn         = {papua\yoder_enggano2011.pdf},  hhtype     = {phonology},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#phon:Yoder:Enggano},  author     = {Yoder, Brendon E.}}"
latitude,longitude
-5.38850000000000000000,102.24500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
252974,164,good,ka-ʔu,,,,
252975,165,"bad, evil",paʔpɘhɘr,,,,
252976,166,"correct, true",kun,,,,
252977,167,night,karkoʔoaix,,,,
252978,168,day,hapɨʔ,,,,
252979,169,year,tauud,loan,L,,
252980,170,when?,kuan,,,,
252981,171,"to hide",keʔem,,,,
252982,172,"to climb",naʔau,,,,
252983,173,at,kiki,,,,
252984,174,"in, inside",ho,,,,
252985,175,above,ʔi-tem,,,,
252986,176,below,ʔi-top,,,,
252987,177,this,pẽʔẽʔ,,,,
252988,178,that,ʔẽõʔ,,,,
254283,179,near,pane,,,,
252989,180,far,mimi,,,,
253193,181,where?,ʔi-ʔiah,,,,
253194,181,where?,moʔni,,,,
252991,182,I,ʔu,,,,
252992,183,thou,ʔɘʔ,,,,
252993,184,he/she,ki,,,,
253195,185,we,ʔa,,,,
253196,185,we,ʔik,,,,
254282,186,you,ʔari,,,,
252995,187,they,hamɘʔ,,,,
252996,188,what?,ʔiah,,,,
252997,189,who?,hã,,,,
252998,190,other,"kahaiʔ mɘh",,,,
254281,191,all,kiar,,,,
252999,192,and,kiʔaru,,,,
253000,194,how?,ʔarɘ,,,,
253197,195,"no, not",keʔ,no,,,
253198,195,"no, not",keʔpan,not,,,
253199,196,"to count",kemahaʔ,,,,
253200,196,"to count",kũ,,,,
253201,196,"to count",kũãhãʔ,,,,
253003,197,One,kahaiʔ,,,,
253004,198,Two,ʔaru,,,,
253005,199,Three,ʔakɘr,,,,
253006,200,Four,ʔaup,,,,
253007,201,Five,ʔarib,,,,
253008,202,Six,ʔakiʔakin,,,,
253009,203,Seven,"ʔarib he ʔaru",,,,
253010,204,Eight,kĩpãʔĩõp,,,,
253011,205,Nine,"kaba kahaiʔ",,,,
253012,206,Ten,kĩpãʔãũp,,,,
253013,207,Twenty,"kahaiʔ kak",,,,
254280,208,Fifty,"aru kak he kĩpãʔãũʔ",,,,
253014,209,"One Hundred","kahaiʔ ratuh",,,,
253202,210,"One Thousand",dibu,,,,
253203,210,"One Thousand","kahaiʔ dibu",,,,
