id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1548,"Inonhan (Dispoholnon)","Summer Institute of Linguistics (unknown authors). 1966. Inonhan (Dispoholnon) available via Zorc, R. David. 1972. Unpublished field notes.",loc,disp1238,,,"Austronesian, Malayo-Polynesian, Greater Central Philippine, Central Philippine, Bisayan, West, North Central","Andrew Hsiu",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3211975,139,cold,ramíg,,,,
3211991,140,dry,mará,,,,
3211992,140,dry,maláh,,,,
3212043,142,heavy,búgʔat,,,,
3212016,143,fire,kaláyo,,,,
3211957,144,"to burn",súnog,,,,
3212170,145,smoke,asó(h),,,,
3211939,146,ash,abó(h),,,,
3211949,147,black,ʔitúm,,,,
3212235,148,white,putíʔ,,,,
3212127,149,red,pulá,,,,
3212243,150,yellow,duláw,,,,
3212032,151,green,bérde,,,,
3212033,151,green,hiláw,,,,
3211944,153,big,-bahól,,,,
3211945,153,big,darágkoʔ,,,,
3212163,154,short,isót,,,,
3212164,154,short,tágʔod,,,,
3212165,154,short,nabáʔ,(people),,,
3212166,154,short,íntok,,,,
3212083,155,long,hábaʔ,,,,
3212197,158,narrow,nipís,,,,
3212198,158,narrow,níwaŋ,,,,
3212199,158,narrow,kítid,,,,
3212194,159,wide,dámol,,,,
3212195,159,wide,búkod,,,,
3212196,159,wide,lápad,,,,
3212120,160,"painful, sick",hápdus,,,,
3212121,160,"painful, sick",sakít,,,,
3212122,160,"painful, sick",ŋilóh,,,,
3212151,161,"shy, ashamed",huyáʔ,,,,
3212152,161,"shy, ashamed",mahuʔyánon,,,,
3212153,161,"shy, ashamed",uyahón,,,,
3212109,162,old,gúlaŋ,(people),,,
3212110,162,old,dáʔan,(things),,,
3212103,163,new,bágʔo,,,,
3212104,163,new,bágo,,,,
3212029,164,good,mabúʔot,,,,
3212030,164,good,mayád,,,,
3211941,165,"bad, evil",maláin,,,,
3212128,166,"correct, true",támaʔ,,,,
3212129,166,"correct, true",hústo,,,,
3212105,167,night,gábʔi,,,,
3211985,168,day,ʔádlaw,,,,
3212241,169,year,túʔig,,,,
3212242,169,year,panahón,,,,
3212232,170,when?,kánʔo,,,,
3212233,170,when?,sanʔo,,,,
3212060,174,"in, inside",sulód,,,,
3212061,174,"in, inside",-,,,,
3212062,174,"in, inside",buʔót,,,,
3211936,175,above,ibábaw,,,,
3211937,175,above,táʔas,,,,
3211943,176,below,idálum,,,,
3212100,179,near,lapít,,,,
3212005,180,far,layóʔ,,,,
3212006,180,far,rayóʔ,,,,
3212234,181,where?,diʔín,,,,
3212058,182,I,akó,,,,
3212059,182,I,ákon,,,,
3212246,183,thou,ikáw,,,,
3212247,183,thou,ímo,,,,
3212039,184,he/she,ʔimáw,,,,
3212227,185,we,kamí,,,,
3212228,185,we,ámon,,,,
3212229,185,we,kitá,,,,
3212230,185,we,aton,,,,
3212244,186,you,kamó,,,,
3212245,186,you,ínyo,,,,
3212193,187,they,sánda,,,,
3212231,188,what?,anó,,,,
3212236,189,who?,sínʔo,,,,
3212118,190,other,íbáh,,,,
3212119,190,other,íba,,,,
3211938,191,all,tanán,,,,
3212053,194,how?,pilá,,,,
3212102,195,"no, not",bukón,,,,
3211979,196,"to count",bílaŋ,,,,
3211980,196,"to count",huyáp,,,,
3212111,197,One,isá,,,,
3212112,197,One,sambáto,,,,
3212113,197,One,sambílog,,,,
3212217,198,Two,dálwa,,,,
3212218,198,Two,dárwa,,,,
3212205,199,Three,tátlo,,,,
3212027,200,Four,ʔápʔat,,,,
3212158,202,Six,ánʔum,,,,
3212150,203,Seven,pitó,,,,
3212001,204,Eight,walóh,,,,
3212106,205,Nine,siyám,,,,
3212192,206,Ten,púloʔ,,,,
3212054,209,"One Hundred",gatós,,,,
3212204,210,"One Thousand",líbo,,,,
