id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
389,Tagalog,"My knowledge in Tagalog",tgl,taga1270,"True Tagalog speaker",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Tagalog","Jose Miguel Vicente Luna",,"@misc{Luna-389-2006,  author = \"Jose Miguel Vicente Luna\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
14.11105855219500959663,121.87925772381690592283
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
104926,61,house,bhay,,,14,
104927,62,thatch/roof,bubong,,,6,
104928,63,name,pangalan,,,1,
105077,64,"to say",sabihin,,,33,
105076,64,"to say",mag-salita,,,34,
104930,65,rope,lubid,,,21,
104931,66,"to tie up, fasten",talian,,,26,
104932,67,"to sew",mag-tahi,,,1,
104933,68,needle,karayom,,,,
104934,69,"to hunt",mangaso,,,36,
104935,70,"to shoot",mamana,,,1,
104936,71,"to stab, pierce",sasakin,,,68,
104937,72,"to hit",pumalo,,,1,
104938,73,"to steal",magnakaw,,,1,
104939,74,"to kill",pumatay,,,2,
104940,75,"to die, be dead",mamatay,,,"1,35",
104941,76,"to live, be alive",mabuhay,,,14,
104942,77,"to scratch",kumamot,,,"34,82",
104943,78,"to cut, hack",pumutol,,,37,
104944,79,stick/wood,kahoy,,,1,
104945,80,"to split",biyakin,,,1,
105079,81,sharp,matalim,,,1,
105078,81,sharp,matulis,,,,
104947,82,"dull, blunt",mapurol,,,"1,33",
104948,83,"to work",magtrabaho,,,,
104949,84,"to plant",magtanim,,,2,
105081,85,"to choose",pumili,,,1,
105080,85,"to choose",mamili,,,1,
104951,86,"to grow",tumubo,,,1,
104952,87,"to swell",mamaga,,,1,
104953,88,"to squeeze",pigain,,,"1,37",
104954,89,"to hold",hawakan,,,39,
104955,90,"to dig",maghukay,,,23,
104956,91,"to buy",mamili,,,1,
104957,92,"to open, uncover",magbukas,,,"1,63",
121443,93,"to pound, beat",batè,,,,
104958,94,"to throw",batohin,,,45,
104959,95,"to fall",bumaksak,,,48,
104960,96,dog,aso,,,1,
104961,97,bird,ibon,,,73,
104962,98,egg,itlog,,,1,
104963,99,feather,balahibo,,,21,
104964,100,wing,pakpak,,,33,
104965,101,"to fly",lumipad,,,21,
104966,102,rat,daga,,,39,
104967,103,meat/flesh,laman,,,46,
105090,104,fat/grease,taba,,,23,
105092,104,fat/grease,sebo,"from Spanish",L,,
105091,104,fat/grease,grasa,"< Sp. grasa",L,,
104969,105,tail,buntot,,,16,
104970,106,snake,ahas,,,31,
104971,107,"worm (earthworm)",bulate,,,"1,34",
104972,108,louse,kuto,,,1,
104973,109,mosquito,lamok,,,"1,33",
104974,110,spider,gagamba,,,23,
104975,111,fish,isda,,,18,
104976,112,rotten,nangamoy,smelly,,,
104977,113,branch,sanga,,,2,
104978,114,leaf,dahon,,,1,
104979,115,root,ugat,,,1,
104980,116,flower,bulaklak,,,22,
104981,117,fruit,bunga,,,9,
104982,118,grass,damo,,,36,
104983,119,earth/soil,lupa,,,25,
104984,120,stone,bato,,,1,
104985,121,sand,buhangin,,,34,
104986,122,water,tubig,,,14,
104987,123,"to flow",umagos,,,2,
104988,124,sea,dagat,,,25,
104989,125,salt,asin,,,3,
104990,126,lake,lawa,,,1,
104991,127,woods/forest,gubat,,,32,
104992,128,sky,langit,,,1,
104993,129,moon,buwan,,,1,
104994,130,star,bituin,,,1,
104995,131,cloud,ulap,,,57,
104996,132,fog,hamog,,,26,
104997,133,rain,ulan,,,1,
104998,134,thunder,kulog,,,"2,95",
104999,135,lightning,kidlat,,,"1,82",
105000,136,wind,hangin,,,1,
109050,137,"to blow",umihip,,,"1,68",
109051,137,"to blow",humipan,,,"1,68",
105002,138,warm,mainit,,,23,
105003,139,cold,malamig,,,22,
112060,140,dry,tuyo,,,43,
112061,140,dry,tumuyo,,,43,
105005,141,wet,basa,,,1,
105006,142,heavy,mabigat,,,1,
112062,143,fire,apoy,,,1,
112063,143,fire,sunog,,,16,
105008,144,"to burn",masunog,,,21,
121442,145,smoke,usok,,,"2,79",
105009,146,ash,abo,,,1,
105010,147,black,itim,,,1,
105011,148,white,puti,,,1,
105012,149,red,pula,,,28,
105013,150,yellow,dilaw,,,"24,74",
105014,151,green,berde,,L,,
105015,152,small,maliit,,,"66,125",
105016,153,big,malaki,,,35,
121441,154,short,maiksi,,,,
105017,155,long,mahaba,,,27,
105018,156,thin,manipis,,,1,
105019,157,thick,makapal,,,1,
105020,158,narrow,makitid,,,19,
112064,159,wide,maluwag,,,62,
112065,159,wide,malapad,,,48,
112066,160,"painful, sick",masakit,,,1,
112067,160,"painful, sick",maysakit,,,1,
105023,161,"shy, ashamed",mahinhin,,,,
105024,162,old,matanda,,,31,
105025,163,new,bago,,,"1,54",
105026,164,good,mabuti,,,44,
105027,165,"bad, evil",masama,,,30,
112068,166,"correct, true",tama,,,3,
112069,166,"correct, true",totoo,,,6,
105029,167,night,gabi,,,21,
105030,168,day,umaga,"morning, become day",,,
105031,169,year,taon,,,1,
105032,170,when?,kailan,,,"1,25",
105033,171,"to hide",magtago,,,13,
105034,172,"to climb",umakyat,,,30,
105035,173,at,sa,,,14,
105036,174,"in, inside","sa loob",,,23,
112070,175,above,ibabaw,,,2,
112071,175,above,itaas,,,1,
112072,176,below,ilalim,,,20,
112073,176,below,ibaba,,,1,
105039,177,this,ito,,,10,
112074,178,that,iyan,"(2nd person)",,3,
112075,178,that,iyon,"(3rd person)",,49,
105041,179,near,malapit,,,36,
105042,180,far,malayo,,,1,
105043,181,where?,saan,,,"1,62",
105044,182,I,ako,,,"1,5",
105045,183,thou,ikaw,,,1,
105046,184,he/she,siya,,,"1,31",
112076,185,we,kami,,,2,
112077,185,we,tayo,,,"1,62",
105048,186,you,kayo,,,"1,20",
105049,187,they,sila,,,1,
105050,188,what?,ano,,,"2,18",
105051,189,who?,sino,,,"14,47",
105052,190,other,iba,,,12,
105053,191,all,lahat,,,37,
105054,192,and,at,,,26,
105055,193,if,kung,,,"1,11",
105056,194,how?,paano,,,"29,77",
105057,195,"no, not",hindi,,,44,
105058,196,"to count",magbilang,,,1,
105059,197,One,isa,,,1,
105060,198,Two,dalawa,,,"1,23",
105061,199,Three,tatlo,,,"1,10",
105062,200,Four,apat,,,1,
118237,201,Five,lima,,,1,
133408,202,Six,anim,,,"1,40",
136411,203,Seven,pito,,,1,
136410,204,Eight,walo,,,3,
136409,205,Nine,siyam,,,9,
136408,206,Ten,sampu,,,5,
136407,207,Twenty,dalawampu,,,"3,6",
136406,208,Fifty,limampu,,,"1,2",
136405,209,"One Hundred",isandaan,,,49,
136404,210,"One Thousand",isanlibo,,,5,
