id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1133,Sakao,"Tryon (1976)",sku,saka1289,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, East Santo, North","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.07570000000000000000,167.05100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
279548,60,father,ðana-,,,1,
281204,61,house,ɔlɔm,,,53,
280778,63,name,a·se-,,,"1,18",
280779,63,name,a·s-,,,"1,18",
275419,64,"to say",wɒr,,,30,
275420,64,"to say",war,,,30,
259900,65,rope,œwɛ,,,25,
273152,66,"to tie up, fasten",li,,,"1,39",
276471,71,"to stab, pierce",tü,,,14,
269937,72,"to hit",βɔs,,,86,
274807,74,"to kill",yil-sœβ,,,,
270830,75,"to die, be dead",nɛð,,,1,
275267,76,"to live, be alive",hɛ,,,58,
275581,77,"to scratch",kœrœð,,,44,
273936,78,"to cut, hack",re,,,,
259414,79,stick/wood,amas,,,24,
275999,80,"to split",sɒr,,,,
264153,81,sharp,ɣɛn,,,14,
267419,83,"to work",yøm,,,1,
276323,88,"to squeeze",yir,,,16,
272788,89,"to hold",kɛ-rür,,,,
272789,89,"to hold",te-rür,,,,
274090,90,"to dig",ɣœl,,,1,
274091,90,"to dig",ɣɛl,,,1,
276911,94,"to throw",pičø,,,,
272086,95,"to fall",rʰɛr,,,,
281561,96,dog,œpœs,,,72,
282269,97,bird,"ɛnɛs hɔl",,,24,
282090,98,egg,atœlœ-,,,1,
282091,98,egg,atœl,,,1,
283161,100,wing,aβɨlya-,,,38,
283162,100,wing,aβül-,,,38,
272967,101,"to fly",hɔl,,,31,
282984,102,rat,nao,,,18,
283810,103,meat/flesh,ɔnɛð,"lit. what is dead",,,
279399,104,fat/grease,œrø,,,44,
283518,105,tail,ɔlɒ-,,,64,
283519,105,tail,œɒl-,,,64,
281919,106,snake,ɔyo,,,,
281740,108,louse,nøð,,,1,
282449,109,mosquito,œsœk,,,46,
282805,111,fish,ɛnɛs,,,53,
264003,112,rotten,mɔrmɔr,,,92,
283976,114,leaf,ɛrɛ-ɣɛni,"litt. tree's leaf",,1,
255561,115,root,arø-,,,2,
255562,115,root,nar,,,2,
255126,116,flower,nøra-,,,35,
255127,116,flower,nør-,,,35,
255258,117,fruit,a·nü-,,,"1, 26",
255259,117,fruit,a·n-,,,"1, 26?",
255413,118,grass,œmœs,,,51,
258613,119,earth/soil,œlɒð,,,"11, 74",
257117,120,stone,ɛyɛð,,,1,
256939,121,sand,nɔn,,,1,
256583,122,water,ɔro,,,1,
274550,123,"to flow",ɣɛr,,,66,
259112,124,sea,ɛðɛ,,,1,
257271,125,salt,ɛðɛhal,,,20,
259045,126,lake,ɔro-ðür,,,,
255716,127,woods/forest,uwüð,,,7,
259266,128,sky,œβɒraðði,,,,
259267,128,sky,œmʷa,,,63,
255889,129,moon,aðði,,,6,
256068,130,star,neð,,,1,
256404,131,cloud,aðalan,,,"36, 3",
258930,132,fog,œmœɣœe,,,"3,32",
256760,133,rain,ɔtɔɣ,,,49,
258788,134,thunder,"aðði βar",,,15,
258452,135,lightning,œpœl,,,"26, 70",
258278,136,wind,œhɒr,,,55?,
272613,137,"to blow",hü,,,62,
267548,138,warm,yɛrttɔβ,,,,
262850,139,cold,kkœrœr,,,107,
261992,140,dry,ɣœr,,,29,
262170,141,wet,kala,,,,
262524,142,heavy,βɨŋœn,,,34,
257385,143,fire,akar,"lit. the red",,41,
273629,144,"to burn",hül,,,4,
257564,145,smoke,œpɨlyø,,,"2, 75",
257742,146,ash,œðœŋœ-akar,,,,
260251,147,black,βür,,,29,
260431,148,white,woɣ,,,13,
260610,149,red,kar,,,53,
260788,150,yellow,nɛlya,,,,
260941,151,green,yɒs,,,8,
261286,152,small,kri,,,2,
261103,153,big,βriβ,,,,
263144,155,long,pɛrɛ,,,16,
264429,156,thin,na·rar,,,22,
264292,157,thick,ðɨŋe,,,,
262699,160,"painful, sick",sɨβɒð,,,,
263559,162,old,βɒtwari,,,,
263560,162,old,ɣœr,,,,
263407,163,new,ɣaraβ,,,9,
261468,164,good,βɔɣβɔɣ,,,,
261647,165,"bad, evil",hɛð,,,1,
263717,166,"correct, true",nɒttu,,,,
267695,167,night,por,,,1,
268028,168,day,ɛrɛn,,,6,
267872,169,year,ɛhie,,,66,
267873,169,year,ina,"= yam",,,
267120,170,when?,laŋ,,,,
267272,181,where?,yɛ,,,,
268203,182,I,yœn,,,"1,21,22",
268382,183,thou,i,,,1,
268563,184,he/she,ni,,,"1,6",
268740,185,we,yɒr,"pl. incl.",,1,
268917,185,we,ɣam,"pl. excl.",,E42,
269436,185,we,yɔro,"dl. incl.",,,
269562,185,we,ɣamru,"dl. excl.",,,
269093,186,you,ɣe,pl.,,44,
269682,186,you,ɣɨru,dl.,,x,
269271,187,they,yør,they,,"1, 69",
269804,187,they,yɒru,"they (dual)",,x,
266599,188,what?,aya,,,1,
266420,189,who?,hi,,,1,
266315,190,other,pɛl,,,,
273782,196,"to count",yɛt,,,,
264600,197,One,te,,,14,
264782,198,Two,ru,,,1,
264960,199,Three,ðœl,,,1,
265138,200,Four,iɛð,,,"1,65",
265316,201,Five,løn,,,1,
265494,202,Six,lønara,,,21,
265667,203,Seven,lønɛrɛ-ru,,,13,
265840,204,Eight,lonɛrɛru,,,"5, 7",
266009,205,Nine,lønɛrɛ-pɛð,,,20,
266183,206,Ten,ɣœl-te,,,19?,
