id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
315,Tela-Masbuar,"Taber (1993)",tvm,tela1241,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Babar, South, Southwest Babar","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-8.28444635517256067203,129.91769505819800656354
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
13167,37,"to eat",'on,,,22,
14238,40,"to drink",'nɛmnə,,,4,
14595,41,"to bite",ṇ'niɲɛ,,,,
15309,43,ear,ke'nine,,,3?,
15666,44,"to hear",nu'kain,,,5,
16023,45,eye,'mukni,,,10,
16380,46,"to see",ṇ'kon,,,2,
17094,48,"to sleep",nen'nin,,,4,
17808,50,"to dream",ṇmoi'jak,,,2,
18165,51,"to sit",ṃ'pɛr,,,5,
18522,52,"to stand",'nepri,,,4,
18879,53,"person/human being",'otije,,,3,
19236,54,man/male,om'mene,,,5,
19593,55,woman/female,op'paki,,,3,
19950,56,child,'une,,,"1,26",
20307,57,husband,op'peni,,,5,
20664,58,wife,'omi,,,2,
21021,59,mother,'ine,,,1,
21378,60,father,om'kuni,,,4,
21735,61,house,'imɛ,,,2,
22449,63,name,'nunmu,,,3,
23163,65,rope,'kaɲɛ,,,,
26376,74,"to kill",'nenɛ,,,1,
26733,75,"to die, be dead",'mu:,,,17,
27447,77,"to scratch",'neṿr,,,2,
28875,81,sharp,'maru,,,3,
33873,95,"to fall",'netnɛ,,,7,
34230,96,dog,'nutiɛ,,,3,
34587,97,bird,'mune,,,4,
34944,98,egg,tev'kɛn,,,3?,
36015,101,"to fly",ṇ'nem,,,3,
36372,102,rat,'popiə,"Mouse / Rat",,6,
36729,103,meat/flesh,'itɲɛ,,,31,
37086,104,fat/grease,'melje,,,1?,
37443,105,tail,'irʲe,,,3,
37800,106,snake,ne'nikmə,,,8,
38514,108,louse,'okɛ,,,4,
38871,109,mosquito,mom'mobe,,,,
39585,111,fish,'i:ne,,,47,
39942,112,rotten,ṃ'poru,,,1,
40656,114,leaf,no'ukənɛ,,,,
41013,115,root,'wɛniə,,,4,
41727,117,fruit,'ßuɲɛ,,,3,
42084,118,grass,'wɛvni,"Kunai grass",,7,
42441,119,earth/soil,'kane,,,3?,
42798,120,stone,'wake,,,2,
43155,121,sand,'inje,,,5,
43512,122,water,'vejei,,,2,
44226,124,sea,'noroni,,,,
44583,125,salt,'toe,,,5,
45297,127,woods/forest,'wore,,,4,
45654,128,sky,'naŋkʰɛ,,,36,
46011,129,moon,'reme,,,4,
46368,130,star,'kunnɛ,,,2,
46725,131,cloud,'ammei,,,,
47439,133,rain,'omne,,,3,
48510,136,wind,'une,,,4,
49224,138,warm,'panti,=hot,,"4,1",
49581,139,cold,'prin,,,3,
122522,140,dry,me'ɛkni,Dry,,4,
122523,140,dry,re'ßeje,"to dry",,5,
51009,143,fire,'uje,,,3,
51366,144,"to burn",me'kukni,,,1,
51723,145,smoke,'obrie,,,6?,
52080,146,ash,'obie,,,2,
52437,147,black,'mekami,,,1,
52794,148,white,'woru,,,4,
53151,149,red,nemno'nore,,,4,
53508,150,yellow,nepna'nai,,,3?,
53865,151,green,'məmoi,,,3,
55293,155,long,pə'nɛri,,,4,
55650,156,thin,nemi'nitə,,,"3,1",
56007,157,thick,'wokəni,,,5,
57792,162,old,ṇ'por,,,4,
58149,163,new,war'ßiɛri,,,4,
58506,164,good,tu'ani,,,3,
59577,167,night,men'menɛ,,,4?,
62076,174,"in, inside",'ramni,inside,,1,
62433,175,above,'wauni,,,,
62790,176,below,'koroni,,,4,
63147,177,this,'ijɛ,,,2?,
63504,178,that,ta'nejei,,,5,
63861,179,near,o'riori,,,4,
64218,180,far,war'neki,,,5,
64575,181,where?,'nomme,,,4,
64932,182,I,'ui,,,1?,
122524,185,we,'ikir,incl.,,1,
122525,185,we,'amir,excl.,,2,
66360,186,you,'oßi,,,2,
67074,188,what?,'tio,,,4?,
67431,189,who?,te'ʔoi,,,4,
68145,191,all,iri'mujɛ,,,6,
69216,194,how?,ṇbut'nuimʲe,,,4,
69573,195,"no, not",'karim,,,36,
70287,197,One,'metnu,,,"1,68",
70644,198,Two,wo'ru,,,"1,28",
71001,199,Three,wo'ken,,,"1,16",
71358,200,Four,vi'ɛkʰ,,,1,
