id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
669,Nimoa,"Henderson and Henderson 1974",nmw,nimo1246,"Jim Henderson & Ann Henderson (1974) Languages of the Louisiades Archipelago and environs. WPNG Languages. SIL",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Kilivila-Louisiades, Nimoa-Sudest","Ger Reesink","Simon Greenhill","@incollection{135521,  address    = {Ukarumpa, Papua New Guinea},  booktitle  = {Three studies in languages of eastern Papua},  journal    = {Workpapers in Papua New Guinea Languages},  pages      = {39-61},  publisher  = {The Summer Institute of Linguistics},  series     = {Workpapers in Papua New Guinea Linguistics},  title      = {Languages of the Louisiade Archipelago and Environs},  volume     = {3},  year       = {1974},  bibtexkey  = {henderson-henderson_louisiade-environs1974},  fn         = {papua\henderson-henderson_louisiade1974.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Eurasia, Papua},  src        = {hh, silpng},  srctrickle = {hh#hvw:HendersonHenderson:Louisiade, silpng#silpng1956-1990:linguistics_and_anthropology398},  author     = {Henderson, Jim and Henderson, Anne}}"
latitude,longitude
-11.22973999999999961119,153.15840000000000031832
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
172459,1,hand,ni'mʌnɛ,,,"1,66",
172462,4,leg/foot,hɛ'hɛnɛ,,,1,
172463,5,"to walk",idɔdɔgʌn,,,,
172464,6,road/path,hi'yʌdɛ,,,12,
172465,7,"to come",i'ɛlʌm,"he comes",,1,
172467,9,"to swim",imwundʌw,,,,
172470,12,skin,di'mwɛnɛ,,,52,
172471,14,belly,tɩnɩ'ɛnɛ,,,"19, 34",
172472,15,bone,di'yunɛ,,,"1,10",
172473,17,liver,hʌtɩʌni,,,1,
172474,18,breast,si'yunɛ,,,1,
172479,23,blood,mʌdɩbʌnɛ,,,34,
172480,24,head,khʌu.n,,,50,
172481,25,neck,du'mɔnɛ,,,91,
172482,26,hair,"hulunɛ 'dʌmdʌm'wʌnɛ",,,3,
172483,27,nose,bu'sunɛ,,,"1,17",
172484,30,mouth,hʌwʌnɛ,,,36,
172485,31,tooth,ŋi'ŋinɛ,,,30,
172486,32,tongue,mʌlʌwɩʌnɛ,,,7,
172491,37,"to eat",ihʌn,"he eats",,1,
172494,41,"to bite",hʌ'ya.ʔŋ,"he (a dog) bites",,1,
172495,43,ear,bʌ'ṱɩnɩ,,,"1,70",
172496,44,"to hear",ɩ’lɔŋɛ,"he hears",,"1, 36",
172497,45,eye,mʌ'tʌnɛ,,,1,
172498,46,"to see",i'ɸʌɩdɩ,"he sees",,,
172499,48,"to sleep",ihi’yɩnɛ,"he sleeps",,8,
172500,49,"to lie down",i'tiɛhi'ɛnɛ,,,1,
172502,51,"to sit",tuɔ.dʌu,,,,
172503,52,"to stand",midi,,,1,
172504,53,"person/human being",ṱolomo,,,,
172505,54,man/male,tɔ'lɔmɔ,,,,
172506,55,woman/female,yʌoßɛ,,,121,
172510,63,name,hɛ'dʌm,,,29,
172511,64,"to say",ɩŋ.ʌ,"he says",,163,
172516,74,"to kill",si'lʌmɛ,"he kills",,,
172517,75,"to die, be dead",i’mʌtɛ,"he dies",,1,
172522,96,dog,hɛwɔ,,,,
172523,97,bird,mʌn,,,1,
172524,98,egg,pɔu,,,15,
172525,99,feather,bɔṛɔ,,,54,
172526,101,"to fly",i'wuwo,,,,
172528,103,meat/flesh,pi'ya.u,,,10,
172529,104,fat/grease,posɛ,,,61,
172530,105,tail,wi.n.ɛ,metathesis,,1,
172531,108,louse,ßihɛ,,,,
172534,111,fish,yʌ’rugɩ,,,,
172535,114,leaf,da'mwanɛ,,,35,
172536,115,root,hɛ'wʌsi,,,,
172537,119,earth/soil,bwʌḍɛ'bwʌḍɛ,,,92,
172538,120,stone,humu,,,,
172539,122,water,bwa.i,,,"6,64",
172493,129,moon,wʌ'hiyʌnɛ,,,14,
172460,130,star,ṱa'lɛyʌn,,,,
172461,131,cloud,yalu'yalu,,,23,
172487,133,rain,wɛsi,,,27,
172468,138,warm,dʌɩyʌßɛ,"warm, hot (of water)",,,
172469,139,cold,řʌ’kikʔŋ,"probably meant: of water",,,
172515,140,dry,muromuro,,,,
172521,143,fire,hiwɔ,,,37,
172466,145,smoke,mwa'sɛu,,,37,
172532,146,ash,ɸu'ŋɛli,,,,
172475,147,black,ṱɛgɛ,,,,
172476,148,white,hʌ'pwʌyo'mʌn,,,,
172477,149,red,r̃ʌɩ,,,25?,
172478,150,yellow,bwʌhi’bwʌhi,,,61,
172508,151,green,yʌřʌu,,,"13, 52",
172520,152,small,ṱʌŋkʌɩ,,,,
172519,153,big,la'hinɛ,,,43,
172489,155,long,‘mwʌlʌw,,,12,
172518,163,new,ṱɔßɛßʌɩ,,,37,
172490,164,good,dɔhʌbm̩,,,132,
172492,167,night,go'go,,,56,
172533,177,this,gʌyʌ,,,,
172501,178,that,gʌyʌkʔŋ,,,,
172513,182,I,na.u,,,"1,22",
172541,183,thou,hɔuwɔ,,,"1,64",
172507,185,we,bwʌbwʌli’gʌdɛ,"we (plural exclusive)",,,
172527,188,what?,ṱɔ'sʌhɛ,,,,
172509,189,who?,sɛ'gʌmɛ,,,1,
172540,191,all,babwali’gʌdi,,,,
172512,195,"no, not",ṱaɩnɛ,,,,
172488,197,One,ho'ti.ʌ,,,54,
172514,198,Two,ho'iwo,,,1,
