id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1059,"Paama (Faulili)","Tryon (1976)",pma,paam1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.47550000000000000000,168.23690000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
264212,81,sharp,ᵑgan,,,"14, 79",
267478,83,"to work",umen,,,1,
276380,88,"to squeeze",-iⁿdikati,,,,
272848,89,"to hold",-hulikati,,,34,
274150,90,"to dig",-ili,,,1,
276971,94,"to throw",-ofeni,,,,
272146,95,"to fall",-mʷoti,,,57,
281624,96,dog,huli,,L,7,
282332,97,bird,aman,,,1,
282153,98,egg,oreliatu,,,"1, 66",
283718,99,feather,hili-n,,,1,
283224,100,wing,lefawe-n,,,7,
273030,101,"to fly",-ka,,,14,
283045,102,rat,asu,,,"3, 77",
283861,103,meat/flesh,horoβus,,,10,
279441,104,fat/grease,amur,,,72,
283582,105,tail,fatike-n,,,65,
281981,106,snake,amʷot,,,12,
281801,108,louse,aut,,,1,
282510,109,mosquito,anam,,,1,
282869,111,fish,ai,,,"1, 68",
264060,112,rotten,fo,,,,
284040,114,leaf,lawai,,,17,
255623,115,root,ai,"See tree",,,
255168,116,flower,huŋai,,,1?,
255320,117,fruit,"hai ai",,,37,
255471,118,grass,laubunai,,,31?,
258675,119,earth/soil,a-tano̥,,,1,
257180,120,stone,ahatu,,,1,
257001,121,sand,feyen,,,"1, 79",
256645,122,water,oai,,,2,
274607,123,"to flow",-sal,,,38,
259173,124,sea,a-tas,,,1,
255774,127,woods/forest,le-ai,,,,
259322,128,sky,telaŋ,,,"1, 61",
255952,129,moon,aβatiu,,,6,
256128,130,star,hitu,,,1,
256467,131,cloud,mahumahu,,,39,
258980,132,fog,mahumahu,cloud,,"3, 32",
256823,133,rain,aus,,,1,
258845,134,thunder,faulul,,,83,
258509,135,lightning,ahil,,,26,
258340,136,wind,alaŋ,,,"1, 77",
272673,137,"to blow",-uh-fini,,,,
267589,138,warm,"mutin hafifi",,,12,
262914,139,cold,maⁿdili̥,,,1,
262056,140,dry,mes,,,11,
262231,141,wet,merumeru,,,35,
262585,142,heavy,melasi̥,,,33,
257448,143,fire,ahaŋo,,,4,
273689,144,"to burn",-niti,,,86,
257804,146,ash,"menai ahaŋo",,,,
260315,147,black,malikeliko,,,41,
260494,148,white,taoh,,,,
260672,149,red,tahilihili,,,18,
260848,150,yellow,taŋoaŋo,,,9,
261349,152,small,hafifi,,,108,
261166,153,big,marite,,,113,
263205,155,long,taβalahi̥,,,"16, 96",
264482,156,thin,hafifu,,,,
264347,157,thick,marite,big,,x,
263325,158,narrow,hafifi,small,,,
262756,160,"painful, sick",mesai,,,1,
263620,162,old,haitematu,,,1,
263467,163,new,haitehau,,,55,
261531,164,good,tahos,,,124,
261708,165,"bad, evil",tisa,,,"1, 99",
263774,166,"correct, true",malu,straight,,,
267758,167,night,foŋien,,,1,
268089,168,day,afoŋ,,,16,
267934,169,year,auh,,,41,
267181,170,when?,neŋais,,,"1,43",
267331,181,where?,kafe,,,3?,
268266,182,I,inau,,,"1,21,22",
268445,183,thou,kaiko̥,,,"1, 26",
268624,184,he/she,kai,,,"1, 29",
268802,185,we,ir,"pl. incl.",,I,
268976,185,we,komai,"pl. excl.",,E,
269155,186,you,kami,pl.,,"1,13",
269332,187,they,kail,they,,"1, 69",
266662,188,what?,asa,,,"1, 33",
266483,189,who?,isei,,,1,
273841,196,"to count",-hulie,,,81,
264662,197,One,tae,,,14,
264844,198,Two,e-lu,,,1,
265022,199,Three,etel,,,1,
265200,200,Four,e-hati,,,"1,65",
265378,201,Five,e-lim,,,1,
265555,202,Six,lahitae,,,20,
265729,203,Seven,lau-lu,,,13,
265902,204,Eight,lau-telu,,,"5, 7",
266071,205,Nine,lau-hati,,,20,
266246,206,Ten,halualim,,,4,
