id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
700,"Gelao (Sanchong)","Yu-May Shen",giq,gree1278,"Source: Shen, Yu-May. Phonology of Sanchong Gelao. M.A. Thesis. University of Texas at Arlington, 2003.Sanchong Gelao is classified as Central Gelao by Edmondson and Shen, although Ostapirat had classified it earlier as Southwestern Gelao. It is spoken in Sanchong village (三冲村), Longlin County (隆林县), Guangxi, China by the Green Gelao people. Their autonym is ha53 kej53.Sanchong Gelao has 5 tones: /33/, /35/, /13/, /53/, and /31/.Other words of interest: m`53 sa53 (raw rice), moŋ53 (cooked rice), ɲaj31 m`53 (water buffalo), toŋ31 koŋ35 (knee)","Syllabic nasals are represented as m` and n`. The fricativized/apical vowel is represented as z`. The original source uses short lines under the letters instead of a grave mark `.Tones were not given for some words.","Tai-Kadai, Kra, Western Kra","Andrew C. Hsiu",,"@mastersthesis{141534,  address               = {Ann Arbor},  pages                 = {xv+171},  publisher             = {UMI},  school                = {Arlington: University of Texas},  title                 = {Phonology of Sanchong Gelao},  year                  = {2003},  bibtexkey             = {shen_sanchong-gelao2003},  class_loc             = {PL4111},  document_type         = {B},  fn                    = {eurasia\shen_gelao2003_o.pdf, eurasia\shen_sanchong2003v2.pdf, eurasia\shen_sanchong2003.pdf, eurasia\shen_gelao2003_o.pdf, eurasia\shen_sanchong2003v2.pdf},  hhtype                = {phonology},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780496216444},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 4111 SHE 2007},  mpifn                 = {gelao_shen2003_o.pdf},  src                   = {hh, mpieva},  srctrickle            = {hh#phon:Shen:Sanchong-Gelao, mpieva#Shen2003Phonolog},  subject               = {LANGUAGE, LINGUISTICS (0290)},  subject_headings      = {Grammar, Comparative and general – Phonology, Phonetics, Kadai languages, Grammar, Comparative and general – Phonology – Phonetics – Kadai languages},  author                = {Shen, Yu-May}}"
latitude,longitude
22.56319999999999836859,104.69782999999999617557
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
180838,53,"person/human being",həŋ35,Chinese,L,,
180839,54,man/male,"pu33 ʂa35",,,,
180840,56,child,"liʔ53 ji33",,,,
180841,59,mother,ma13,,,,
180842,60,father,mpa13,,,,
180843,61,house,ki53,,,,
180953,63,name,ɲai31,,,,
180954,63,name,ntej13,surname,,,
180845,64,"to say",nd͡ʒz`31,,,,
180955,66,"to tie up, fasten",naŋ53,,,,
180956,66,"to tie up, fasten",d͡ʐu33,,,,
180957,67,"to sew",pi33,,,,
180958,67,"to sew",pe35,,,,
180848,73,"to steal",ləŋ53,,,,
180849,74,"to kill",zəŋ31,,,,
180850,75,"to die, be dead",pəŋ35,,,,
180959,76,"to live, be alive",plu35,raw,,,
180960,76,"to live, be alive","nte31 ti35",,,,
180852,78,"to cut, hack",təj53/31,,,,
180853,80,"to split",plo53,"to split bamboo, break",,,
180854,81,sharp,pzz`53,,,,
180855,84,"to plant",tʰaŋ35,,,,
180856,85,"to choose",t͡ɕʰe31,,,,
180857,86,"to grow",li31,,,,
180858,87,"to swell",pʰie53,,,,
180859,88,"to squeeze",t͡ɕz`33,,,,
180860,89,"to hold",ʔme53,,,,
180961,90,"to dig",haj53,,,,
180962,90,"to dig",t͡sej35,,,,
180862,92,"to open, uncover",ho35,,,,
180963,93,"to pound, beat",təŋ53,,,,
180964,93,"to pound, beat",ka53,,,,
180864,94,"to throw",m̥e33,,,,
180865,95,"to fall",taŋ53,,,,
180866,96,dog,hm`35,,,,
180867,97,bird,"m`53 naŋ53",,,1,
180868,98,egg,"m`53 kaj53",,,,
180869,99,feather,mi33,,,,
180870,100,wing,vi31,,,1?,
180871,101,"to fly",bləw33,,,,
180872,102,rat,"m`53 ɬo53",,,,
180873,103,meat/flesh,ɲaw33,,,,
180874,104,fat/grease,ne31,oil,,,
180875,105,tail,"kʷo35 ɕi53",,,,
180876,106,snake,"m`53 ŋo53",,,,
180877,108,louse,"m`53 t͡ɕe31",,,,
180878,109,mosquito,"tsz`31 noŋ31",,,,
180879,111,fish,"m`53 plo35",,,,
180880,112,rotten,kʰoŋ33,,,,
180881,115,root,"si53 ʔi35",,,,
180882,116,flower,"kəw33 hn`53",,,,
180883,117,fruit,ntaŋ31,,,,
180965,119,earth/soil,ʔi53,,,,
180966,119,earth/soil,"tu53 lu31",,,,
180885,120,stone,poŋ35,,,1?,
180886,121,sand,ʂa33,,,,
180887,122,water,ʔm`53,,,,
180888,123,"to flow",ʔlaj35,,,,
180889,125,salt,ɲu31,,,,
180890,126,lake,pʲaŋ,pond,,,
180891,129,moon,nta31,"moon, month",,,
180892,130,star,t͡ʂa35,,,,
180893,131,cloud,"m`53 hna33",,,,
180894,133,rain,mən31,,,,
180895,136,wind,ve,,,,
180896,139,cold,t͡ɕiŋ33,,,,
180897,140,dry,ʂʷo53,"of weather",,,
180898,142,heavy,ɕe35,,,,
180899,143,fire,paj35,,,,
180967,144,"to burn",ha35,,,,
180968,144,"to burn",pʰʲaw33,,,,
180901,145,smoke,ve,,,,
180902,147,black,l̥aŋ33,,,,
180903,148,white,ʔuʔ53,,,,
180904,150,yellow,pʰej53,,,,
180905,151,green,ʔlaŋ53,,,,
180906,152,small,tʲaŋ33,,,,
180907,154,short,ɲ.e33,,,,
180908,155,long,zaj33,,,,
180909,156,thin,ʐʷo33,,,,
180910,157,thick,"lon31 ni33",,,,
180911,160,"painful, sick",zaj13,,,,
180912,162,old,kaw53,,,,
180913,164,good,ʔo33,,,,
180914,165,"bad, evil",hi33,,,,
180915,166,"correct, true","məŋ31 ŋo53",,,,
180916,167,night,"z`ej35 tu31",,,,
180917,168,day,z`e35,,,,
180918,169,year,pzz`35,,,,
180919,171,"to hide",ŋe31,,,,
180920,172,"to climb",məj31,,,,
180921,174,"in, inside",ʐaw13,,,,
180922,177,this,"tʰa53 naj33",,,,
180923,178,that,"tʰa53 ʔaj33",,,,
180924,179,near,lo13,,,,
180925,180,far,ʔlaj31,,,,
180926,182,I,ʔi53,,,,
180927,183,thou,m`31,,,,
180928,184,he/she,hn`53,,,,
180929,185,we,taw35,,,,
180930,186,you,t͡ʂaw35,,,,
180931,187,they,t͡ɕe33,,,,
180932,189,who?,n̥a53,,,,
180933,197,One,sz`53,,,1,
180934,198,Two,ʂa35,,,1,
180935,199,Three,taw35,,,1,
180936,200,Four,pu35,,,11,
180937,201,Five,mej31,,,1,
180938,202,Six,ɲaŋ31,,,1,
180939,203,Seven,t͡ʂaw35,,,1?,
180940,204,Eight,ʐaw31,,,1,
180941,205,Nine,ʂʷo53,,,1,
180942,206,Ten,"sz`53 pe53",,,1,
180943,207,Twenty,"ʂa35 pe53",,,,
180944,208,Fifty,"mej31 pe53",,,,
180945,209,"One Hundred","sz`53 tɕe53",,,,
180946,210,"One Thousand","sz`53 ke53 vi35",,,,
