id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1146,"Uripiv-Wala-Rano-Atchin (Wala)","Tryon (1976)",upv,urip1239,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
275613,77,"to scratch",-orsi,,,68,
273968,78,"to cut, hack",-taˀi,,,1,
259445,79,stick/wood,n-ai,,,1,
276027,80,"to split",-tai,,,6,
264183,81,sharp,mu-so,,,85,
267449,83,"to work",matˢiŋen,,,74,
276353,88,"to squeeze",-wsi,,,"18, 71",
272820,89,"to hold",-lai,,,71,
274123,90,"to dig",-eli,,,1,
276943,94,"to throw",-wetˢeni,,,87,
272117,95,"to fall",-atˢanim,,,57,
281594,96,dog,ᵑgili,,,"7, 78",
282302,97,bird,nə-men,,,1,
282124,98,egg,rulu-nato,,,"1, 66",
283689,99,feather,silβi-n,,,"1, 41",
283194,100,wing,na-ᵐbe-n,,,"1, 12",
272999,101,"to fly",-roβ,,,1,
283016,102,rat,n-ariβ,,,18,
283839,103,meat/flesh,ᵐbo,"See pig",,"15, 70",
283552,105,tail,nu-βluβlaˀe-n,,,64,
281951,106,snake,nə-mʷet,,,12,
281772,108,louse,ne-tum,,,1,
282480,109,mosquito,nom,,,1,
282838,111,fish,na-msal,,,52,
264033,112,rotten,mu-kur,,,"93, 94?",
284009,114,leaf,roˀin,,,1,
255594,115,root,lapʷen,,,18,
255291,117,fruit,"nu-we inai",,,"1, 26",
255444,118,grass,na-mœs,,,51,
258646,119,earth/soil,n-dan,,,"1, 78",
257150,120,stone,nə-βet,,,1,
256972,121,sand,no-wanan,,,1,
256615,122,water,nu-wo,,,2,
274580,123,"to flow",-kol,,,62,
259144,124,sea,n-dis,,,"1, 61",
255746,127,woods/forest,lurœβ,,,91,
259297,128,sky,ᵐbakərin,,,"30, 31",
255922,129,moon,na-βül,,,1,
256101,130,star,nœ-mtˢœ,,,13,
256437,131,cloud,no-ᵐbor,,,38,
258957,132,fog,mus,,,72,
256793,133,rain,na-ˀus,,,1,
258820,134,thunder,ᵐbelβer,,,"15, 38",
258482,135,lightning,na-βil,,,26,
258310,136,wind,leŋ,,,"1, 77",
272644,137,"to blow",-wi,,,4,
262884,139,cold,mʷi,,,114,
262885,139,cold,mamlaso,,,51,
262026,140,dry,mi-imes,,,11,
262201,141,wet,mi-mim,,,36,
262555,142,heavy,mu-rou,,,31,
257418,143,fire,n-aᵐb,,,19,
273662,144,"to burn",-sli,,,4,
257597,145,smoke,"n-ios ni naᵐb",,,2,
257775,146,ash,n-aβin,,,61,
260285,147,black,motmot,,,1,
260464,148,white,mu-wis,,,1,
260643,149,red,mi-βeŋ,,,"91, 92",
260819,150,yellow,mi-kari,,,69,
260969,151,green,namœs,,,"8, 71",
261319,152,small,mu-welele,,,114,
261136,153,big,mi-lep,,,"10, 83",
263176,155,long,mi-preu,,,"16, 85",
264455,156,thin,mi-menmaniβ,,,1,
264319,157,thick,mi-mtotlu,,,3,
263302,158,narrow,mumrol,,,,
262730,160,"painful, sick",mʷi-mse,,,1,
263593,162,old,mʷi-tʳa,,,27,
263439,163,new,mi-mer,,,49,
261501,164,good,mʷe-res,,,110,
261679,165,"bad, evil",mʷi-sitˢ,,,1,
263748,166,"correct, true",mʷeres,good,,X,
267728,167,night,natmupuŋ,,,"1,67",
268060,168,day,na-ᵐboŋ,,,16,
267904,169,year,sia,,,66,
267151,170,when?,sueliŋ,,,59,
267302,181,where?,ape,,,"3, 59",
268236,182,I,nio,,,"1,21,22",
268415,183,thou,iniɣo,,,"1, 18",
268594,184,he/she,nikle,,,,
268772,185,we,kir,"pl. incl.",,I,
268946,185,we,kim,"pl. excl.",,E,
269124,186,you,kiami,pl.,,"1,13",
269302,187,they,nir,they,,"1, 33",
266632,188,what?,ⁿde,,,55,
266453,189,who?,sie,,,1,
273813,196,"to count",-eβe,,,70,
264632,197,One,etes,,,"14, 48",
264814,198,Two,o-ru,,,1,
264992,199,Three,e-til,,,1,
265170,200,Four,a-βetˢ,,,"1,65",
265348,201,Five,e-lim,,,1,
265526,202,Six,owon,,,1,
265699,203,Seven,e-püt,,,1,
265872,204,Eight,e-wil,,,3,
266041,205,Nine,e-siw,,,5,
266215,206,Ten,asŋaβül,,,5,
