id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1302,"Rano (Small Island)","Aviva Shimelman",upv,urip1239,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1302-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.00950000000000000000,167.34640000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
308897,177,this,ɳɛl,,,57,
308922,178,that,ɳokwan,,,36,
308952,179,near,mori,,,91,
308997,180,far,aso,,,1,
309089,182,I,niɔ,,,"1,21,22",
309138,183,thou,nik,,,"1, 17, 18",
309186,184,he/she,ni,,,"1, 6",
309232,185,we,kir,"we pl incl",,I,
309358,186,you,kiami,"you pl",,"1,13",
309435,187,they,nir,they,,"1, 33",
309502,188,what?,ⁿt͡sɛɸ,,,"1, 73",
309545,189,who?,si,,,1,
309578,192,and,kɔ,,,12,
309601,194,how?,sɛrɛnt͡sɛv,,,58,
309643,195,"no, not",mit͡sige,,,10,
309682,196,"to count",-βɛ,,,70,
309727,197,One,ɛ-tɛs,,,"14, 48",
309775,198,Two,ɔru,,,1,
309823,199,Three,ɛ-tɪl,,,1,
309871,200,Four,a-vʊt͡s,,,"1,65",
309919,201,Five,ɛ-lim,,,1,
309967,202,Six,owɔn,,,1,
310014,203,Seven,ɛ-pʉt,,,1,
310062,204,Eight,owil,,,3,
310109,205,Nine,ɛ-siu,,,5,
310156,206,Ten,asɪŋavʊl,,,5,
310203,207,Twenty,"oŋol oru",,,24,
310246,208,Fifty,"oŋol ɛlɪm",,,x,
310292,209,"One Hundred",oŋosɪŋavʊl,,,40,
