id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1229,"Na:ti (Windua)","Aviva Shimelman",,nati1244,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1229-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.46870000000000000000,167.49610000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
298894,61,house,ni-um,,,1,
298895,62,thatch/roof,nu-wuriɛt,,,"1, 61",
298896,63,name,nɛ-ʔian,,,66,
298897,64,"to say",-nu,,,,
317841,65,rope,nitɛl,,,1,
317842,65,rope,nitɛl,,,1,
298898,66,"to tie up, fasten","-ᵑgos (tutu)",,,77,
298899,67,"to sew",-tur,,,13,
298900,70,"to shoot",-ᵐbini,,,1,
298901,71,"to stab, pierce",-tur,,,14,
298902,72,"to hit",-ᵐbʷil,,,94,
298903,73,"to steal",-ᵐbanaʔ,,,"1,58",
298904,74,"to kill","-ⁿdʳup ᵐbun",,,"71, 1",
317843,75,"to die, be dead",-mɛs,,,1,
317844,75,"to die, be dead",-mɛs,,,1,
298905,76,"to live, be alive",-meor,,,"1, 76",
298906,77,"to scratch",-ᵑgoi,,,71,
298907,78,"to cut, hack",-ᵑgurus,,,102,
317845,79,stick/wood,na-ʔai,,,1,
317846,79,stick/wood,na-ʔai,,,1,
298908,80,"to split",-por,,,1,
317847,81,sharp,-makan,,,14,
317848,81,sharp,-makan,,,14,
298909,82,"dull, blunt",-mʷa,,,34,
317849,83,"to work",-loŋ,,,93,
317850,83,"to work",-loŋ,,,93,
298910,84,"to plant",-ᵑgiᵐbʷiʔ,,,60,
298911,87,"to swell",-timp,,,12,
298912,88,"to squeeze",-ᵐbur,,,16,
298913,89,"to hold",-ᵐburᵐbur,,,34,
298914,90,"to dig",-ᵑgil,,,1,
298915,91,"to buy",ᵐbul,,,1,
298916,92,"to open, uncover",-sisivan,,,24,
298917,93,"to pound, beat",-ⁿduʔtuʔ,,,"20, 2",
298918,94,"to throw",-ᵑgoᵐb,,,,
298919,95,"to fall",-sep,,,13,
298920,96,dog,lɪᵐbʷər,,,10,
298921,97,bird,nɪ-mɛn,,,1,
298922,98,egg,mʷaⁿdɪlɪ-n,,,"1, 66",
298923,99,feather,"nɪ-sivʉlɪn varvan",,,1,
298924,100,wing,"no-siβylyn varan",,,61,
298925,101,"to fly",i-vɛmp,,,46,
298926,102,rat,ni-lɛᵐbut,,,45,
298927,103,meat/flesh,niviɔʔ,,,,
298928,104,fat/grease,n-lɛŋlɛŋ,,,31,
298929,105,tail,ne-ᵐʙʉsʉn,,,76,
298930,106,snake,nɪ-mʷat,,,12,
298931,107,"worm (earthworm)",nɪ-ⁿdulɛs,,,"68, 64",
298932,108,louse,no-ʔut,,,1,
298933,109,mosquito,teoʔas,,,"38, 48, 89",
298934,110,spider,"nɪŋɪn gapleo",,,64,
317851,111,fish,nɪ-mahal,,,52,
317852,111,fish,nɪ-mahal,,,52,
317853,112,rotten,-ᵐbu,,,52,
317854,112,rotten,-ᵐbu,,,52,
298935,113,branch,ni-ᵐbal,,,31,
298936,114,leaf,nirɛʔe,,,47,
298937,115,root,na-ʔaran,,,"2, 41",
298938,116,flower,ne-tivʉnai,,,"53, 57",
298939,117,fruit,nɪ-vʷan,,,"1, 26",
298940,118,grass,nɪ-muni,,,31,
298941,119,earth/soil,ni-tan,,,1,
298942,120,stone,ni-βɛt,,,1,
298943,121,sand,nɛ-ᵐbinwɛn,,,"1, 79",
298944,122,water,nu-we,,,2,
317855,124,sea,ni-tɛs,,,1,
317856,124,sea,ni-tɛs,,,1,
298945,126,lake,tisɛriʔ,,,40,
298946,127,woods/forest,nɛᵐʙʉnai,,,"2, 108",
298947,128,sky,nu-map,,,63,
298948,129,moon,nɛ-vʉl,,,1,
298949,130,star,nu-mʷosi,,,13,
298950,131,cloud,numeliŋ,,,34,
298951,133,rain,no-wɔ,,,1,
298952,134,thunder,"neβʉl varavar",,,"15, 38",
298953,135,lightning,"neβʉl varavar imɛlɛŋavut",,,26,
298954,136,wind,ⁿdleŋ,,,"1, 77, 80",
298955,137,"to blow",-huphup,,,"62, 63",
298956,138,warm,-pilpil,,,52,
298957,139,cold,-malah,,,51,
298958,140,dry,-mahama,,,11,
298959,141,wet,-mil,,,35,
298960,142,heavy,-ⁿdip,,,14,
298961,143,fire,ni-aᵐpʰ,,,19,
298962,144,"to burn",-huli,,,4,
317857,146,ash,nɪ-ᵐbʷisnɛp,,,75,
317858,146,ash,nɪ-ᵐbʷisnɛp,,,75,
298963,147,black,-mitmɪt,,,1,
298964,148,white,-mɪβs,,,1,
298965,149,red,-mimal,,,"1, 55",
298966,150,yellow,-lʉtlʉt,,,43,
298967,151,green,-asan,,,8,
298968,152,small,-warɪ,,,42,
298969,153,big,-ᵐbo,,,50?,
298970,154,short,-ᵐʙᵐʙ,,,3,
298971,155,long,-ᵐbarap,,,"16, 85",
298972,156,thin,ewaˑri,,,,
298973,156,thin,meenemen,,,1,
298974,157,thick,ᵐburut,,,56,
298975,160,"painful, sick",-maː,,,1,
298976,161,"shy, ashamed",-mʷal,,,58,
298977,162,old,marlam,,,26,
298978,163,new,-βeoβeo,,,1,
298979,164,good,-lɛh,,,59,
298980,165,"bad, evil",-ᵐbil,,,,
298981,166,"correct, true",ᵐboraŋin,,,72,
298982,167,night,lɛvʷaat,,,42,
298983,168,day,lerɛŋ,,,6,
317859,169,year,ni-teo,,,1,
317860,169,year,ni-teo,,,1,
298984,170,when?,nih,,,1?,
298985,171,"to hide",-ⁿdeulalaʔ,,,43,
298986,171,"to hide",-ⁿdetehuʔ,,,,
298987,172,"to climb",-haʔ,,,2,
298988,174,"in, inside",i-toʔlen,,,1,
298989,175,above,i-toʔran,,,,
298990,176,below,i-toʔovʉn,,,41?,
298991,177,this,i-ɛⁿdi,,,,
298992,178,that,i-taⁿdʳa,,,,
298993,179,near,masaŋsaŋ,,,90,
298994,180,far,sili,,,"5, 64",
298995,182,I,ᵑgaᵑk,,,"1,21,22",
298996,183,thou,nuᵑk,,,"1, 17, 18",
298997,184,he/she,ei,,,"1, 6",
298998,185,we,ⁿdolʉl,"we pl incl",,I,
298999,185,we,ᵑgalul,"we pl excl",,E,
299000,185,we,ⁿdaro,"we dl incl",,,
299001,185,we,ᵑgaro,"we dual excl",,,
299002,186,you,xamulul,"you pl",,"1,13",
299003,186,you,amuru,"you dual",,x,
299004,187,they,rolul,they,,,
299005,187,they,rolulte,"they dual",,x,
299006,188,what?,naːti,,,"1, 33, 57, 73",
299007,189,who?,aʔin,,,"1, 25",
299008,190,other,amataŋ,,,,
299009,192,and,eⁿdiaŋ,,,,
299010,193,if,anaʔ,,,,
299011,194,how?,ɪŋɪⁿdeen,,,,
299012,195,"no, not",awaʔ,,,104,
299013,196,"to count",-ᵐbuluŋ,,,1,
299014,197,One,siʔ,,,1,
299015,198,Two,i-ru,,,1,
299016,199,Three,i-tʉl,,,1,
299017,200,Four,i-vɛs,,,"1,65",
299018,201,Five,i-lim,,,1,
299019,202,Six,seosiʔ,,,31,
299020,203,Seven,seoru,,,9,
299021,204,Eight,seotʉl,,,"11, 7",
299022,205,Nine,seove,,,5,
299023,206,Ten,laŋaβəl,,,"5,8",
299024,207,Twenty,"morlala ise",,,13,
299025,208,Fifty,"morlala iru noʔoron i-laŋavəl",,,,
299026,209,"One Hundred","morlala ilim",,,13,
299027,210,"One Thousand","morlalaʔ ilaŋavəl",,,39,
