id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1121,"Banam Bay (Burmbar)","Tryon (1976)",vrt,burm1263,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.41650000000000000000,167.73120000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
280618,32,tongue,mia-ᵑk,,,7,
272455,33,"to laugh",-mæn,,,51,
270669,34,"to cry",-ⁿdʳaŋ,,,1,
271020,35,"to vomit",-ru,,,8,
273343,36,"to spit",-pre,,,"35, 86, 96",
271560,37,"to eat",-ɣani,,,1,
261835,39,"to cook","makuk mano",,,21,
274262,40,"to drink",-muni,,,"1,49",
270311,41,"to bite",-ɣati,,,"1, 55",
276633,42,"to suck",-ⁿdʳemsi,,,"50, 65",
278368,43,ear,xersa-ᵑk,,,42,
270488,44,"to hear",-rŋuni,,,1,
282643,45,eye,mata-ᵑk,,,1,
270131,46,"to see",-mʷesi,,,85,
272277,48,"to sleep",-pat,,,86,
275129,49,"to lie down",-pat,,,62,
271922,51,"to sit",-non,,,111,
271743,52,"to stand",-tu,,,2,
280112,54,man/male,atukmare,,,,
280296,55,woman/female,βaβin,,,"1,106",
279932,56,child,natukmare,,,"5, 77",
280442,57,husband,tasu-ᵑk,,,,
281043,58,wife,βaβinasa-ᵑk,,,"5, 68",
279745,59,mother,nən,"Address term",,53,
279564,60,father,tæma-ᵑk,,,1,
281220,61,house,na-im,,,1,
280795,63,name,ne-ɣsa-ᵑk,,,"1, 35",
275438,64,"to say",-sur,,,110,
259916,65,rope,no-ɣo,,,25,
273167,66,"to tie up, fasten",-ᵐbʷeŋis,,,83,
275725,67,"to sew",-saⁿdʳo,,,62,
274694,69,"to hunt",-rox,,,63,
276483,71,"to stab, pierce",-soɣti,,,67,
269952,72,"to hit",-turasi,,,94?,
274823,74,"to kill",-meč,,,2,
270843,75,"to die, be dead",-met,,,1,
275282,76,"to live, be alive",-maur,,,"1, 76",
275597,77,"to scratch",-karkaro,,,1,
273952,78,"to cut, hack",-tai,,,1,
259429,79,stick/wood,na-ɣai,,,1,
276011,80,"to split",-teproi,,,1,
264167,81,sharp,ma-kan,,,14,
267433,83,"to work",ne-ᵑgesan,,,9,
276337,88,"to squeeze",-pʷəspʷəsin,,,"18, 71",
272804,89,"to hold",-ᵐbatᵐbati,,,87,
274107,90,"to dig",-βiti,,,48,
276926,94,"to throw",-resən,,,90,
272101,95,"to fall",-kəⁿdʳum,,,42,
281578,96,dog,no-kəri,,L,7,
282286,97,bird,ᵐbasir,,,30,
282108,98,egg,roroɣto,,,64,
283673,99,feather,ne-βruɣ,,,"1, 63",
283178,100,wing,na-xaβe-n,,,"1, 12",
272983,101,"to fly",-ɣᵐbaɣ,,,"14, 78",
283000,102,rat,ɣasuβ,,,3,
283825,103,meat/flesh,ne-βsoɣ,,,10,
279413,104,fat/grease,mramramɣoβon,,,78?,
283536,105,tail,ᵑgare-n,,,39,
281935,106,snake,na-mʷat,,,12,
281756,108,louse,na-ɣut,,,1,
282464,109,mosquito,na-nam,,,1,
282822,111,fish,na-ex,,,1,
264017,112,rotten,ma-ŋoⁿdʳ,,,"93, 94",
283993,114,leaf,na-raɣte,,,47,
255578,115,root,ni-ᵐbəreɣai,,,"45, 46",
255141,116,flower,ne-pnə-ɣai,,,1,
255275,117,fruit,βʷenaɣte,,,"1, 26, 39",
255428,118,grass,na-munuai,,,31,
258630,119,earth/soil,ne-ten,,,1,
257134,120,stone,ne-βet,,,1,
256956,121,sand,teᵐboɣənon,,,"1, 79, 86",
256599,122,water,no-ai,,,2,
274564,123,"to flow",-ser,,,33,
259128,124,sea,ne-tes,,,1,
255730,127,woods/forest,toᵐbʷai,,,86,
259282,128,sky,na-mʷap,,,63,
255906,129,moon,na-ɣaᵐbæti,,,6,
256085,130,star,mʷaso,,,13,
256421,131,cloud,ᵐbonban,,,"1, 91, 92",
258942,132,fog,taβu,,,"3, 68",
256777,133,rain,na-us,,,1,
258804,134,thunder,na-urβar,,,"15, 38",
258467,135,lightning,na-ᵐpir,,,"26, 70",
258294,136,wind,ne-reŋ,,,"1, 77",
272628,137,"to blow",-βuβi,,,4,
262868,139,cold,ma-susus,,,98,
262010,140,dry,me-mæmæs,,,11,
262185,141,wet,mæ-mœs,,,49,
262539,142,heavy,ma-meris,,,33,
257402,143,fire,na-ɣaᵐp,,,19,
273646,144,"to burn",-pæni,,,83,
257581,145,smoke,ᵐbasə-ɣaᵐp,,,"2, 75",
257759,146,ash,taᵐbeɣaᵐp,,,"68, 72",
260269,147,black,ma-mirmir,,,1,
260448,148,white,mapox,,,11,
260627,149,red,maᵐbisᵐbis,,,93,
260803,150,yellow,məŋeaŋ,,,9,
260954,151,green,maritrit,,,43?,
261303,152,small,kakes,,,78,
261120,153,big,mɣoβon,,,87,
263160,155,long,ᵐbirəᵐbirip,,,"16, 85",
264439,156,thin,mæ-maniβiniβ,,,1,
264303,157,thick,mætitir,,,3,
263287,158,narrow,kakes,small,,34,
262714,160,"painful, sick",ma-mæsax,,,1,
263577,162,old,mʷe-twetwe,,,"1, 35",
263423,163,new,ma-βœβœ,,,1,
261485,164,good,ma-βo,,,108,
261663,165,"bad, evil",mʷe-se,,,1,
263732,166,"correct, true",ma-nur,straight,,1,
267712,167,night,ᵐbaso,,,66,
268044,168,day,na-ᵐboŋ,,,16,
267888,169,year,na-ⁿdʳam,,,30,
267135,170,when?,ŋais,,,"1,24",
267286,181,where?,aᵐbe,,,"3, 59",
268220,182,I,inau,,,"1,21,22",
268399,183,thou,xaiuᵑk,,,"1, 17, 26",
268756,185,we,ɣaɣat,"pl. incl.",,I,
266616,188,what?,seβe,,,1,
266437,189,who?,se,,,1,
273797,196,"to count",-βurəᵑgə,,,1,
264616,197,One,soɣa,,,"42, 57",
264798,198,Two,e-ru,,,1,
264976,199,Three,e-tir,,,1,
265154,200,Four,e-βet,,,"1,65",
265332,201,Five,e-rim,,,1,
265510,202,Six,roptes,,,20,
265683,203,Seven,ma-ruβ-ru,,,13,
265856,204,Eight,ma-ruβ-tir,,,"5, 7",
266025,205,Nine,marupe,,,20,
266199,206,Ten,səŋaβər,,,5,
