id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1555,"Tandaganon (Naturalis)","Summer Institute of Linguistics (unknown authors). 1966. Tandaganon (Naturalis) available via Zorc, R. David. 1972. Unpublished field notes.",tgn,natu1247,,,"Austronesian, Malayo-Polynesian, Greater Central Philippine, Central Philippine, Bisayan, South","Andrew Hsiu",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3213420,146,ash,ʔabú,"ashes; dust",,,
3213427,147,black,ʔitum,black,,,
3213555,148,white,putíʔ,white,,,
3213503,149,red,puwá,"red; drunk",,,
3213562,150,yellow,(maraːg),yellow,,,
3213575,151,green,raw/green,raw/green,,,
3213424,153,big,"dakúʔ (ir)","big; large",,,
3213517,154,short,gamáy,"small; short; tiny",,,
3213483,155,long,maháːbaʔ,long,,,
3213532,158,narrow,manipís,"thin; skinny; narrow",,,
3213533,158,narrow,makaʔíg,"thin; skinny; narrow",,,
3213531,159,wide,mabagáʔ,"thick; broad; wide",,,
3213568,161,"shy, ashamed",ma-sípug,"shame; shy; face",,,
3213497,162,old,hinúʔud,old,,,
3213498,162,old,dáʔan,old,,,
3213494,163,new,bagʔu,"new; recently",,,
3213465,164,good,madayáw,good,,,
3213422,165,"bad, evil",matarúʔ,"bad; evil",,,
3213495,167,night,duum,night,,,
3213561,169,year,tuːʔig,"year; season/cycle",,,
3213550,170,when?,kinúnʔu,when?,,,
3213551,170,when?,kinúnʔu,when?,,,
3213474,174,"in, inside",súud,"interior; inside; psyche",,,
3213571,175,above,taás,"above; high",,,
3213570,176,below,ʔiláum,"below; beneath; under",,,
3213491,179,near,ʔapíːki,near,,,
3213454,180,far,halayóʔ,"far; distant",,,
3213552,181,where?,diʔín,where?,,,
3213553,181,where?,háʔin,where?,,,
3213473,182,I,ʔakó,I,,,
3213564,183,thou,ʔikaw,,,,
3213468,184,he/she,siyá,he/she,,,
3213547,185,we,kamí,"we (exclusive)",,,
3213548,185,we,kitá,"we (inclusive)",,,
3213563,186,you,kamú,,,,
3213530,187,they,silá,they,,,
3213549,188,what?,ʔóːnu,what?,,,
3213554,189,who?,sinʔu,who?,,,
3213500,190,other,ʔibán,"other; different",,,
3213419,191,all,tanán,all,,,
3213472,194,how?,pilá,how-many/much?,,,
3213493,195,"no, not",díːliʔ,"(negative); not so",,,
3213439,196,"to count",ʔiháp,"count; consider",,,
3213499,197,One,ʔisá,one,,,
3213542,198,Two,duhá,two,,,
3213535,199,Three,tuː,three,,,
3213464,200,Four,ʔupát,four,,,
