id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
769,"Mak (Laliu)","Yang Tongyin",mkg,makc1235,"杨通銀 / Yang Tongyin. 莫语硏究 / Mo yu yan jiu (A Study of Mak). Beijing: 中央民族大学出版社 / Zhong yang min zu da xue chu ban she, 2000.The selected dialect is that of Laliu (拉柳), Libo County (荔波县), Guizhou, China.",,"Tai-Kadai, Kam-Tai, Kam-Sui","Andrew C. Hsiu",,"@book{s_Yang_Mo,  title            = {Moyu Yanjiu},  publisher        = {Beijing: Central Nationalities University Press},  pages            = {313},  year             = {2000},  fn               = {eurasia\yang_mo2000.pdf, eurasia\yang_moyu2000_o.pdf},  glottolog_ref_id = {150523},  hhtype           = {grammar_sketch},  inlg             = {Chinese Mandarin [cmn]},  lgcode           = {Mo here mostly draws on Ai-Cham which is considered a sister dialect = Ai-Cham [aih], Also Mak [mkg]},  macro_area       = {Eurasia},  title_english    = {A study of Mo},  author           = {Yang, Tongyin}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
196103,98,egg,ȶai5,,,,
196104,100,wing,va5,,,,
196105,101,"to fly",vi:n3,,,,
196106,102,rat,"tə2 n̥o3",,,,
196107,103,meat/flesh,na:n4,,,,
196108,104,fat/grease,man2,,,,
196109,105,tail,ʐu:t10,,,,
196110,106,snake,"tə2 ʐui2",,,,
196236,107,"worm (earthworm)","tə2 ʐan4",,,,
196237,107,"worm (earthworm)","tə2 nui2","insect (generic)",,,
196112,108,louse,"tə2 təu1",,,1,
196113,109,mosquito,"tə2 ȵuŋ4",,,,
196114,110,spider,"ȶəm5 ȶwa:u1",,,,
196115,111,fish,"tə2 məm6",,,,
196116,112,rotten,na:u6,,,,
196117,113,branch,ku1,,,,
196118,114,leaf,va5,,,,
196119,115,root,sa:ŋ1,,,,
196120,116,flower,hwa1,Chinese,L,,
196121,118,grass,ȵ̊i:ŋ3,,,,
196122,119,earth/soil,ləm5,,,,
196238,120,stone,pja1,,,,
196239,120,stone,tui2,,,,
196124,121,sand,de1,,,,
196125,122,water,nam3,,,1,
196126,123,"to flow",lu:i1,,,,
196127,124,sea,hai3,,,,
196128,125,salt,ȶwa1,,,,
196129,126,lake,maŋ2,,,,
196130,127,woods/forest,"ʔdoŋ1 mai4",,,,
196131,128,sky,ʔbən1,,,,
196240,129,moon,ni:n2,month,,,
196241,129,moon,"ȶi1 ni:n2",moon,,,
196133,130,star,"ʔda:u1 ʔdəi5",,,1?,
196134,131,cloud,va6,,,,
196135,132,fog,"l̥ap7 m̥ok7",,,,
196136,133,rain,vin1,,,,
196137,134,thunder,"tə2 pja3",,,,
196138,135,lightning,"l̥ɯn3 pja3",,,,
196139,136,wind,ləm1,,,,
196242,137,"to blow",ʐəp8,"to blow (of wind)",,,
196243,137,"to blow",po5,"to blow (with mouth)",,,
196244,138,warm,pjom6,,,,
196245,138,warm,ȶhut7,,,,
196142,139,cold,ȵit7,,,,
196143,140,dry,ȶhəu5,,,,
196144,141,wet,jak7,,,,
196145,142,heavy,ʐan1,Chinese,L,,
196146,143,fire,vəi1,,,1,
196147,145,smoke,kwan1,,,,
196148,146,ash,vu:k9,,,,
196149,147,black,nam1,,,1,
196150,148,white,pu:k8,,,,
196151,149,red,laŋ1,,,,
196152,150,yellow,ŋ̊an3,,,,
196153,151,green,j̥əu1,,,,
196154,152,small,təi3,,,,
196155,153,big,la:u4,,,,
196246,154,short,dam5,,,,
196247,154,short,din6,,,,
196157,155,long,ja:i3,,,,
196158,156,thin,ʔba:ŋ1,,,,
196159,157,thick,na1,,,,
196160,158,narrow,nap7,,,,
196161,159,wide,ʔba5,,,,
196162,160,"painful, sick",ȶit7,,,,
196248,162,old,ȶe5,,,,
196249,162,old,la:u4,Chinese,L,,
196164,163,new,m̥ai5,,,,
196165,164,good,ʔda:i1,,,,
196166,165,"bad, evil",səu3,,,,
196167,166,"correct, true",sin1,Chinese,L,,
196250,167,night,ʐa:n1,night,,,
196251,167,night,ȵam5,evening,,,
196252,168,day,"da1 van1",sun,,,
196253,168,day,van1,day,,,
196170,169,year,be1,,,,
196171,172,"to climb",pin1,,,,
196172,174,"in, inside",ha:u3,,,,
196173,175,above,jəu1,,,,
196174,176,below,l̥a3,,,,
196175,177,this,na:i6,,,1,
196176,178,that,si5,,,,
196177,179,near,phjai5,,,,
196178,180,far,ȶəi1,,,,
196179,181,where?,"ȶi2 n̥au1",,,,
196180,182,I,a2,,,,
196181,183,thou,ŋ2,,,,
196182,184,he/she,tau1,,,,
196254,185,we,di1,inclusive,,,
196255,185,we,da1,exclusive,,,
196184,186,you,si1,,,1,
196185,187,they,"ɕa:u3 tau1",,,,
196186,188,what?,"thaŋ3 n̥au1","= how",,,
196187,189,who?,"ai1 n̥au1",,,,
196188,191,all,ljiu4,,,,
196189,192,and,niŋ5,,,,
196190,193,if,sa2,,,,
196191,194,how?,"thaŋ3 n̥au1",,,,
196192,195,"no, not",me2,,,,
196193,196,"to count",ʔȡai5,,,,
196194,197,One,ʔdeu1,,,,
196195,198,Two,ʐa1,,,,
196196,199,Three,sa:m1,Chinese,L,,
196197,200,Four,səi5,Chinese,L,,
196198,201,Five,ŋu4,Chinese,L,,
196199,202,Six,ljok8,Chinese,L,,
196200,203,Seven,sit7,Chinese,L,,
196201,204,Eight,pa:t9,Chinese,L,,
196202,205,Nine,ȶəu3,Chinese,L,,
196203,206,Ten,ʐip8,Chinese,L,,
196204,207,Twenty,"ȵəi6 ʐip8",Chinese,L,,
196205,208,Fifty,"ŋu4 ʐip8",Chinese,L,,
196206,209,"One Hundred",pek9,Chinese,L,,
196207,210,"One Thousand",si:n1,Chinese,L,,
