id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1459,Wedau,"Schlossberg (2012)",wed,weda1241,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, North Papuan Mainland-D'Entrecasteaux, Are-Taupota, Taupota","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-10.12460000000000000000,150.17200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
333838,29,"to sniff, smell",laɣoni,,,27,
333839,30,mouth,gamo,,,58,
333840,31,tooth,ivo,,,"1,35",
333841,32,tongue,mena,,,"7,40",
333842,33,"to laugh",vinamei,,,22,
333843,33,"to laugh",kaka,,,68,
333844,34,"to cry",tou,,,8,
333845,35,"to vomit",meda,,,19,
333846,36,"to spit",ova,,,"19, 88",
333847,37,"to eat",am,,,"1,43",
333848,38,"to chew",uta,,,14,
333849,39,"to cook",lauvoa,,,,
333850,39,"to cook",vitavi,,,116,
333851,40,"to drink",uma,,,64,
333852,41,"to bite",kapopori,,,,
333853,42,"to suck",ɣuɣuvi,,,,
333854,43,ear,taniɣa,,,,
333855,44,"to hear",nononori,,,"1, 36",
333856,45,eye,mata,,,1,
333857,46,"to see",inana,,,,
333858,47,"to yawn",raumova,,,,
333859,48,"to sleep",ranuavuru,,,,
333860,48,"to sleep",matave,,,46,
333861,49,"to lie down",vimataveni,,,,
333862,50,"to dream",rauboni,,,41,
333863,51,"to sit",kiakiala,,,156,
333864,52,"to stand",mairi,,,"1,105",
333865,53,"person/human being",rava,,,89,
333866,54,man/male,oroto,,,21,
333867,55,woman/female,wavine,,,"1,52",
333868,56,child,natuna,,,5,
333869,57,husband,awana,,,2,
333870,58,wife,awana,,,1,
333871,59,mother,alo,,,30,
333872,60,father,ama,,,"1,20",
333873,61,house,numa,,,"1,49",
333874,62,thatch/roof,poewa,,,,
333875,63,name,wavai,,,9,
333876,64,"to say",pari-,,,,
333877,64,"to say",riwa,,,,
333878,65,rope,gurava,,,19,
333879,65,rope,ɣurava,,,19,
333880,66,"to tie up, fasten",raɣini,,,,
333881,67,"to sew",popo,,,77,
333882,68,needle,iɣoma,,,,
333883,69,"to hunt",tala,,,,
333884,69,"to hunt",aro,,,30,
333885,70,"to shoot",pidui,,,45,
333886,71,"to stab, pierce",tonai,,,32,
333887,71,"to stab, pierce",bauni,,,61,
333888,72,"to hit",piaɣi,,,,
333889,72,"to hit",ravi,,,60,
333890,73,"to steal",edanedanene,,,44,
333891,74,"to kill",viraɣeni,,,99,
333892,74,"to kill",vunu,,,1,
333893,75,"to die, be dead",iraɣe,,,11,
333894,76,"to live, be alive",lawalawai,,,10,
333895,77,"to scratch",kakaroi,,,1,
333896,77,"to scratch",tupaladai,,,,
333897,78,"to cut, hack",kerei,,,,
333898,78,"to cut, hack",bori,,,125,
333899,79,stick/wood,kwapu,,,35,
333900,79,stick/wood,ai,,,1,
333901,80,"to split",edari,,,,
333902,80,"to split",keikei,,,90,
333903,81,sharp,gamgamna,,,49,
333904,82,"dull, blunt",bou,,,,
333905,83,"to work",nolanola,,,97,
333906,83,"to work",ruaɣaroɣaro,,,,
333907,84,"to plant",vaɣoi,,,6,
333908,84,"to plant",paewa,,,64,
333909,85,"to choose",vine,,,"1,24",
333910,86,"to grow",gogogona,,,57,
333911,86,"to grow",tua,,,4,
333912,87,"to swell",ana,,,,
333913,87,"to swell",dodo,,,82,
333914,88,"to squeeze",bulo,,,59,
333915,89,"to hold",vojijini,,,,
333916,90,"to dig",ɣarai,,,10,
333917,91,"to buy",gimara,,,17,
333918,92,"to open, uncover",weini,,,75,
333919,92,"to open, uncover",laɣi,,,,
333920,93,"to pound, beat",gwadai,,,,
333921,94,"to throw",tawapei,,,74,
333922,95,"to fall",peu,,,25,
333923,96,dog,auou,,,17,
333924,97,bird,kiu,,,16,
333925,98,egg,pou,,,15,
333926,99,feather,tawara,,,26,
333927,100,wing,papena,,,21,
333928,101,"to fly",elavelave,,,44,
333929,102,rat,aitara,,,92,
333930,103,meat/flesh,sia,,,"31,101",
333931,104,fat/grease,monamona,,,"1,65",
333932,105,tail,hinna,,,,
333933,106,snake,mota,,,12,
333934,107,"worm (earthworm)",kwairoro,,,,
333935,108,louse,utu,,,1,
333936,109,mosquito,imokini,,,47,
333937,110,spider,wagogo,,,86,
333938,110,spider,nawa,cobweb,,"1,87",
333939,111,fish,iana,,,1,
333940,112,rotten,gumaɣa,,,,
333941,112,rotten,bida,,,,
333942,113,branch,raɣana,,,1,
333943,114,leaf,ruguna,,,16,
333944,115,root,warama,,,62,
333945,116,flower,berana,,,17,
333946,116,flower,popona,,,69,
333947,117,fruit,gidu,,,,
333948,117,fruit,goria,,,,
333949,118,grass,majimajiɣai,,,,
333950,119,earth/soil,dowa,,,12,
333951,119,earth/soil,tano,,,1,
333952,120,stone,ɣaima,,,"13,53",
333953,121,sand,bubu,,,66,
333954,122,water,waira,,,2,
333955,123,"to flow",aleɣa,,,,
333956,123,"to flow",wairavotu,,,,
333957,124,sea,boga,,,"13,66",
333958,125,salt,nia,,,52,
333959,126,lake,gugura,,,,
333960,126,lake,ganuara,,,,
333961,127,woods/forest,gunuara,,,118,
333962,128,sky,mara,,,,
333963,129,moon,nawaravi,,,13,
333964,130,star,ubona,,,56,
333965,131,cloud,apau,,,,
333966,132,fog,lada,,,,
333967,133,rain,garewa,,,17,
333968,134,thunder,waiparara,,,"15,45",
333969,135,lightning,namanamara,,,18,
333970,136,wind,ive,,,,
333971,137,"to blow",uveni,,,77,
333972,138,warm,ivibola,,,49,
333973,138,warm,tavi,,,,
333974,139,cold,ubana,,,105,
333975,140,dry,paipairana,,,104,
333976,141,wet,buda,,,20,
333977,142,heavy,vitai,,,19,
333978,143,fire,ai,,,35,
333979,144,"to burn",arata,,,17,
333980,144,"to burn",ararata@apui,,,"17, 16",
333981,145,smoke,bau,,,23,
333982,145,smoke,diwau,,,,
333983,146,ash,lapukare,,,67,
333984,146,ash,gabuwari,,,,
333985,147,black,gawagawarina,,,37,
333986,148,white,ararapoirina,,,,
333987,149,red,lebalebarina,,,26,
333988,150,yellow,logana,,,86,
333989,151,green,madigana,,,,
333990,151,green,volawalawana,,,,
333991,152,small,muomuona,,,,
333992,152,small,keikeina@aburuna,,,,
333993,153,big,gaigaina,,,64,
333994,153,big,gogobuna,,,,
333995,154,short,tupona,,,31,
333996,154,short,kukukuna,,,94,
333997,155,long,manamanaina,,,21,
333998,155,long,manawa,,,21,
333999,156,thin,siriaka,,,,
334000,156,thin,avavana@dinadinana,,,"56, 57",
334001,157,thick,potopoto,,,67,
334002,158,narrow,jinajinana,,,,
334003,159,wide,bara,,,,
334004,159,wide,dabodaborina,,,,
334005,160,"painful, sick",paipaira,,,,
334006,160,"painful, sick",viarakaua,,,,
334007,161,"shy, ashamed",oɣova,,,,
334008,161,"shy, ashamed",vinimala,,,1,
334009,162,old,wadubona,,,x,
334010,162,old,magurina,,,31,
334011,163,new,vouna,,,"1,26",
334012,164,good,aiaina,,,131,
334013,165,"bad, evil",apoe,,,59,
334014,166,"correct, true",ani,,,,
334015,166,"correct, true",oina,,,,
334016,167,night,waguvarai,,,,
334017,167,night,raviravi,,,21,
334018,168,day,marai,,,73,
334019,169,year,madeɣa,,,82,
334020,169,year,oraba,,,,
334021,170,when?,melanai,,,8,
334022,171,"to hide",govaɣi,,,,
334023,172,"to climb",amaɣaena,,,2,
334024,173,at,au,,,,
334025,173,at,lana,,,,
334026,174,"in, inside",au,,,,
334027,174,"in, inside",orana,,,67,
334028,175,above,aidamo,,,,
334029,176,below,gabaura,,,81,
334030,176,below,lapalapana,,,"41,74",
334031,177,this,wei,,,,
334032,178,that,lana,,,,
334033,179,near,geregerena,,,,
334034,180,far,uama,,,92,
334035,180,far,manamanaina,,,93,
334036,181,where?,mepa,,,13,
334037,182,I,tau,,,25,
334038,183,thou,tam,,,22,
334039,184,he/she,tauna,,,9,
334040,185,we,tauta,,,,
334041,185,we,tauma,,,,
334042,186,you,taumi,,,12,
334043,187,they,taui,,,21,
334044,188,what?,aiwai,,,"1,38",
334045,188,what?,mena,,,,
334046,189,who?,aiai,,,1,
334047,190,other,tapuna,,,,
334048,191,all,anatapui,,,45,
334049,192,and,ma,,,2,
334050,192,and,da,,,61,
334051,195,"no, not",eɣa,,,23,
334052,196,"to count",eyeyava,,,67,
334053,197,One,tagogi,,,14,
334054,198,Two,rua,,,1,
334055,199,Three,tonuɣa,,,1,
334056,200,Four,"ruaɣa ma ruaɣa",,,,
334057,201,Five,"ura tagogi@ura i kwa",,,,
