id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1221,"Avava (Tisvel)","Aviva Shimelman",tmb,katb1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1221-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.27010000000000000000,167.48400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
294579,43,ear,ⁿdeliŋan,,,"1, 40",
294580,44,"to hear",-roᵐbit,,,"1, 58",
294581,45,eye,mat-,,,1,
294582,46,"to see",-laᵐbit,,,99,
294583,47,"to yawn",-ⁿdu-,,,,
294584,48,"to sleep",-matur,,,1,
294585,50,"to dream",-laᵐbari,,,"10, 51",
294586,51,"to sit",-sum,,,40,
294587,52,"to stand",-tur,,,"2, 69",
294588,54,man/male,muːt,,,94,
294589,55,woman/female,momoq,,,23,
294590,56,child,atⁿda,,,"5, 52",
294591,57,husband,hi-ʔtana-,,,86,
294592,58,wife,momo-tana-,,,"56, 82",
294593,59,mother,ᵑgalu-,,,65,
294594,60,father,mʷom,,,"1, 10",
294595,61,house,hiːm,,,1,
294596,62,thatch/roof,iat,,,1,
294597,63,name,isa-,,,66,
294598,64,"to say",-tir,,,117,
294599,65,rope,atal,,,1,
294600,66,"to tie up, fasten",-pis,,,32,
294601,67,"to sew",-tur,,,13,
294602,70,"to shoot",-luh,,,15,
294603,71,"to stab, pierce",-tur,,,14,
294604,72,"to hit",-rit,,,49,
294605,73,"to steal",-pinoki,,,"1,58",
294606,74,"to kill",-ritiᵐbun,,,"70, 1",
294607,75,"to die, be dead",-mat,,,1,
294608,76,"to live, be alive",-maur,,,"1, 76",
294609,77,"to scratch",-iorior,,,70,
294610,78,"to cut, hack",-ter,,,1,
294611,79,stick/wood,aᵑgah,,,"1, 26",
294612,80,"to split",-teruel,,,"28, 1",
294613,81,sharp,maᵑgal,,,"14, 79, 81",
294614,82,"dull, blunt",ᵐbuk,,,"64, 65",
294615,83,"to work",-per,,,"7, 73",
294616,84,"to plant",-lap,,,10,
294617,87,"to swell",-ᵐʙun,,,7,
294618,88,"to squeeze",-ᴘuh,,,"18, 71",
294619,89,"to hold",-voro,,,34,
294620,90,"to dig",-il,,,1,
294621,91,"to buy",-leh,,,47,
294622,92,"to open, uncover",-savan,,,24,
294623,93,"to pound, beat",-ririt,,,"46, 47",
294624,94,"to throw",-pʷeli,,,86,
294625,95,"to fall",-wam,,,98,
294626,96,dog,kaᵐbʷir,,,10,
294627,97,bird,a-man,,,1,
294628,98,egg,ovoto,,,63,
294629,99,feather,loᵐbon,,,25,
294630,100,wing,ᵐbʷian,,,"1, 12",
294631,101,"to fly",-al,,,75,
294632,102,rat,ᵐbʷisiᵐbok,,,73,
294633,103,meat/flesh,misal,,,84,
294634,105,tail,ᵐʙusn,,,76,
294635,106,snake,amat,,,12,
294636,107,"worm (earthworm)",o-ⁿdalah,,,"68, 64",
294637,108,louse,a-ut,,,1,
294638,109,mosquito,anam,,,1,
294639,110,spider,lala,,,1,
294640,111,fish,iki,,,1,
294641,112,rotten,-momo,,,51,
294642,113,branch,ᵐʙut-n,,,30,
294643,114,leaf,arun,,,1,
294644,115,root,ᵑgeruwen,,,"2, 43",
294645,116,flower,taxanan,,,34,
294646,117,fruit,fanan,,,"1, 26",
294647,118,grass,soŋosoŋ,,,80,
294648,119,earth/soil,a-tan,,,1,
294649,120,stone,a-vat,,,1,
294650,121,sand,fʷinisilah,,,87,
294651,122,water,owe,,,2,
294652,124,sea,tusuwe,,,"1, 47",
294653,126,lake,ᵐʙuⁿdok,,,41,
294654,127,woods/forest,itoro,,,69,
294655,128,sky,alaŋ,,,1,
294656,129,moon,aᵐbasih,,,6,
294657,130,star,fʷinmeseh,,,13,
294658,131,cloud,alaŋ,,,3,
294659,132,fog,ⁿdukap,,,"1, 63",
294660,133,rain,auh,,,1,
294661,134,thunder,urur,,,"2, 64",
294662,135,lightning,alaŋat,,,73,
294663,136,wind,malah,,,78,
294664,137,"to blow",-uβup,,,4,
294665,138,warm,tir,,,102,
294666,139,cold,malah,,,51,
294667,140,dry,masamah,,,11,
294668,141,wet,miⁿda,,,"35, 90",
294669,142,heavy,map,,,46,
294670,143,fire,aːᵐb,,,1,
294671,144,"to burn",-ⁿdum,,,1,
294672,145,smoke,teltel,,,46,
294673,146,ash,fʷilaun,,,80,
294674,147,black,met,,,1,
294675,148,white,op,,,41,
294676,149,red,mial,,,"1, 55",
294677,150,yellow,lilit,,,43,
294678,151,green,melmelih,,,43,
294679,152,small,i-ele,,,"66, 82",
294680,153,big,-levelep,,,"10, 83",
294681,154,short,mut,,,32,
294682,155,long,ᵐber,,,16,
294683,160,"painful, sick",fʷini,,,,
294684,161,"shy, ashamed",ᵐbor,,,59,
294685,162,old,tian,,,"1, 118, 122",
294686,164,good,ruvik,,,67,
294687,165,"bad, evil",se,,,1,
294688,166,"correct, true",ruvimakanme,,,7?,
294689,167,night,lupat,,,42,
294690,168,day,autiran,,,"6, 52",
294691,169,year,aⁿdam,,,30,
294692,170,when?,matanal,,,61,
294693,171,"to hide",-lukun,,,41,
294694,172,"to climb",-sak,,,2,
294695,174,"in, inside",ᵐʙut,,,50,
294696,175,above,ⁿdʳakai,,,25,
294697,176,below,lapan,,,"41, 74",
294698,177,this,etena,,,"7,1",
294699,178,that,eteh,,,42,
294700,179,near,lile,,,60,
294701,180,far,saman,,,31,
294702,181,where?,ᵐbaŋ,,,60,
294703,182,I,nai,,,"1,21,22",
294704,183,thou,oŋ,,,"1,66",
294705,184,he/she,ei,,,1,
294706,185,we,iᵑgit,"we pl incl",,I,
294707,185,we,gopm,"we pl excl",,E,
294708,185,we,ᵑgitiⁿdʳui,"we dl incl",,,
294709,185,we,kopiⁿdʳui,"we dual excl",,,
294710,186,you,kamme,"you pl",,"1,13, 46",
294711,186,you,kopiⁿdʳui,"you dual",,x,
294712,187,they,ier,they,,"1, 70",
294713,187,they,ieriⁿdʳui,"they dual",,x,
294714,188,what?,sivet,,,"1, 57",
294715,189,who?,aːsi,,,1,
294716,190,other,telenan,,,54,
294717,193,if,ᵐbaːkih,,,,
294718,194,how?,ᵐbatamak,,,62,
294719,195,"no, not",ᵐbʷutik,,,10,
294720,196,"to count",-ⁿdowon,,,42,
294721,197,One,sapm,,,58,
294722,198,Two,i-ru,,,1,
294723,199,Three,i-tl,,,1,
294724,200,Four,i-vat,,,"1,65",
294725,201,Five,i-lim,,,1,
294726,202,Six,sout,,,"31, 32",
294727,203,Seven,souru,,,9,
294728,204,Eight,setl,,,"11, 7",
294729,205,Nine,savat,,,5,
294730,206,Ten,laŋal,,,"5, 8",
294731,207,Twenty,"ŋaliru iᵐbanirui",,,24,
294732,208,Fifty,"nalilim iruman i-rim",,,x,
294733,209,"One Hundred","ŋat sapm",,,"12, 42",
294734,210,"One Thousand","ŋat sapm ilaŋal",,,,
