id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1427,Bwaidoga,"Schlossberg (2012)",bwd,bwai1242,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, North Papuan Mainland-D'Entrecasteaux, Bwaidoga","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-9.51160000000000000000,150.29700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
327343,101,"to fly",yavega,,,44,
327344,102,rat,kwaisalu,,,32,
327345,103,meat/flesh,vido-,,,10,
327346,104,fat/grease,yafa,,,40,
327347,105,tail,giguna,,,1,
327348,106,snake,mota,,,12,
327349,107,"worm (earthworm)",motamota,,,10,
327350,108,louse,utu,,,1,
327351,109,mosquito,nimoga,,,1,
327352,110,spider,nawaya,,,"1,87",
327353,111,fish,igana,,,1,
327354,112,rotten,bwaketa,,,,
327355,112,rotten,givetuwai,,,,
327356,113,branch,laga,,,"1,34",
327357,114,leaf,luku,,,16,
327358,115,root,walamina,,,62,
327359,116,flower,kekewai,,,,
327360,117,fruit,guwana,,,1,
327361,118,grass,umiumi,,,,
327362,118,grass,dududu,,,,
327363,119,earth/soil,babi,,,19,
327364,120,stone,kabala,,,15,
327365,121,sand,makama,,,29,
327366,122,water,dauda,,,62,
327367,123,"to flow",gufamadumadu,,,,
327368,124,sea,gawana,,,"13,66",
327369,124,sea,leyaga,,,71,
327370,125,salt,solu,,L,,
327371,126,lake,waya,,,,
327372,127,woods/forest,gudana,,,"7,20",
327373,128,sky,gabama,,,18,
327374,129,moon,vaikoi,,,23,
327375,130,star,ailabama,,,,
327376,131,cloud,buibui,,,44,
327377,132,fog,owa,,,33,
327378,132,fog,kwadudu,,,,
327379,133,rain,wei,,,27,
327380,133,rain,lugaga,,,,
327381,134,thunder,atala,,,26,
327382,135,lightning,atunama,,,38,
327383,136,wind,mala,,,,
327384,136,wind,evega,,,,
327385,137,"to blow",yuve,,,77,
327386,137,"to blow",luiveivega,,,78,
327387,138,warm,kalakalalavina,,,104,
327388,138,warm,ginaginama,,,,
327389,139,cold,tulutuluna@vagugula,,,126,
327390,140,dry,avayayana,,,69,
327391,141,wet,butana,,,20,
327392,142,heavy,vitana,,,19,
327393,143,fire,ai,,,35,
327394,144,"to burn",tuina,,,1,
327395,144,"to burn",kabu@alaina,,,"16, 17",
327396,145,smoke,siyo,,,50,
327397,146,ash,avu,,,1,
327398,147,black,bowabowana,,,42,
327399,148,white,kwayakwayana,,,72,
327400,149,red,abela,,,99,
327401,149,red,yabeyabelina,,,26,
327402,150,yellow,yagoyagona,,,9,
327403,151,green,matamatagina,,,1,
327404,152,small,kabikona,,,,
327405,152,small,kabisona,,,,
327406,153,big,lakaina,,,43,
327407,154,short,kwatukwatuna,,,,
327408,154,short,kasikina,,,,
327409,155,long,manamanawe,,,12,
327410,156,thin,"yalayalana bikana",,,66,
327411,157,thick,badobadona,,,18,
327412,158,narrow,madiala,,,,
327413,158,narrow,kikiwena,,,,
327414,159,wide,lalafana,,,,
327415,160,"painful, sick",veoga,,,,
327416,160,"painful, sick",ulolo,,,,
327417,161,"shy, ashamed",(vovo)mumu,,,82,
327418,161,"shy, ashamed",awanaiyagona,,,,
327419,162,old,tuwaina,,,1,
327420,163,new,vagu,,,"1,26",
327421,163,new,sevaguna,,,,
327422,164,good,wakana,,,,
327423,165,"bad, evil",koyona,,,66,
327424,166,"correct, true",iwakana,,,,
327425,167,night,bogi,,,1,
327426,168,day,yadayada,,,66,
327427,168,day,mala,,,73,
327428,169,year,malamala,,,84,
327429,170,when?,gavatova,,,84,
327430,171,"to hide",velusowavuyena,,,56,
327431,172,"to climb",laka,,,64,
327432,173,at,wagaine,,,,
327433,174,"in, inside",inagenine,,,64,
327434,174,"in, inside",kiuni,,,,
327435,175,above,getane,,,60,
327436,175,above,ga,,,,
327437,176,below,dibuni,,,82,
327438,177,this,taidei,,,,
327439,178,that,taiwa,,,,
327440,178,that,tayuwe,,,,
327441,179,near,lilivane,,,"60,105",
327442,180,far,atuwada,,,94,
327443,180,far,lauva,,,23,
327444,181,where?,gadedeku,,,,
327445,182,I,ya-yeku,,,"1,26",
327446,183,thou,oye,,,1,
327447,184,he/she,banae,,,65,
327448,185,we,ideyavo,,,,
327449,186,you,imiyavo,"-yavo PL",,1,
327450,187,they,badiyavo,,,"65,64",
327451,188,what?,gavana,,,1,
327452,189,who?,gaito,,,55,
327453,190,other,velugane,,,66,
327454,191,all,dawanidi,,,,
327455,191,all,matatabuna,,,45,
327456,192,and,ke,,,1,
327457,193,if,kai,,,80,
327458,194,how?,gavaiamu,,,,
327459,195,"no, not",keke,,,23,
327460,197,One,tamo,,,14,
327461,197,One,sedana,,,,
327462,198,Two,lue,,,1,
327463,199,Three,toi,,,1,
327464,200,Four,laufuli,,,70,
