id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
543,"Talise (Koo)","Tryon & Hackman (1983)",tlr,tali1259,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Gela-Guadalcanal, Guadalcanal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.76764000000000010004,160.23099999999999454303
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
142827,49,"to lie down",čarɔ,"lie down",,49,
142828,54,man/male,nɔni,man,,"46, 48",
142829,55,woman/female,ndaki,woman,,25,
142830,56,child,mbaka,child,,41,
142831,59,mother,na-na,mother,,"1, 83",
142832,60,father,tama-na,father,,1,
142833,61,house,vale,house,,14,
142834,62,thatch/roof,asɔ,thatch,,,
142835,63,name,asa-na,name,,"1,18",
142836,65,rope,alɔ,rope,,2,
142837,75,"to die, be dead",mate,die,,1,
142838,76,"to live, be alive",mamauri,life,,"1, 76",
142839,76,"to live, be alive",maurʔ,alive,,"1, 76",
142840,78,"to cut, hack",vaia,"cut nut",,X,
142841,95,"to fall",ruču,fall,,65,
142842,96,dog,čakuri,dog,,55,
142843,97,bird,manu,bird,,1,
142844,98,egg,kɔlu-na,egg,,1,
142845,99,feather,ivu-na,feather,,7,
142846,100,wing,ɣata-na,wing,,60,
142847,101,"to fly",lɔvɔ,fly,,1,
142848,101,"to fly",laŋɔ,"fly (insect!)",,x,
142849,103,meat/flesh,venesi-na,meat/flesh,,"17, 67",
142850,104,fat/grease,sereɣa-na,fat/grease,,35,
142851,105,tail,kali-na,tail,,34,
142852,106,snake,pɔli,snake,,44,
142853,108,louse,ŋutu,"louse; irregular *k > ŋ",,"1, 27",
142854,108,louse,lisa,"louse egg",,x20,
142855,109,mosquito,ŋi,mosquito,,39,
142856,110,spider,komiči,spider,,46,
142857,111,fish,čeče,fish,,56,
142858,112,rotten,mambulu,rotten,,1,
142859,113,branch,rae-na,branch,,1,
142860,114,leaf,rau-na,leaf,,1,
142861,115,root,lamu-na,root,,3,
142862,116,flower,saŋga-na,flower,,12,
142863,117,fruit,vua-na,fruit,,1,
142864,118,grass,mburumburu,grass,,19,
142865,119,earth/soil,kɔči,earth,,50,
142866,120,stone,makara,stone,,26,
142867,121,sand,marasa,sand,,61,
142868,122,water,kɔlɔ,water,,42,
142869,124,sea,tasi,sea,,1,
142870,127,woods/forest,ɣɔana,bush,,"48, 64",
142871,129,moon,vula,moon,,1,
142872,130,star,vetuɣu,star,,"1, 50",
142873,131,cloud,lavɔ,cloud,,62,
142874,133,rain,laŋi,rain,,7,
142875,134,thunder,visa,thunder,,19,
142876,135,lightning,pilaia,lightning,,26,
142877,136,wind,lɔɣa,wind,,54,
142878,138,warm,mbilambila,warm,,61,
142879,139,cold,mbisi,cold,,46,
142880,141,wet,mbɔči-na,wet,,55,
142881,143,fire,kembe,fire,,31,
142882,146,ash,tɔra-na,ashes,,27,
142883,147,black,mbau,black,,42,
142884,148,white,sere-na,white,,15,
142885,149,red,čiči,red,,19,
142886,151,green,marau,green,,13,
142887,152,small,pepeči-na,small,,57,
142888,153,big,lɔki-na,big,,55,
142889,154,short,kɔlukɔlu,short,,18,
142890,155,long,kači-na,long,,57,
142891,157,thick,paru,thick,,44,
142892,160,"painful, sick",ɔče,sick,,57,
142893,162,old,tuali-na,"old (thing)",,x,
142894,163,new,vaɔlu-na,new,,1,
142895,164,good,ndɔu-na,good,,54,
142896,165,"bad, evil",sekɔ-na,bad,,50,
142897,166,"correct, true",ndɔu,correct,,45,
142898,167,night,rɔndɔ,night,,11,
142899,168,day,ndani,day,,6,
142900,169,year,uvi,year,,41,
142901,173,at,i,at,,1,
142902,174,"in, inside",lalɔ-na,in,,1,
142903,176,below,lalɔ,below,,8,
142904,177,this,neni,this,,28,
142905,179,near,ɣare,near,,79,
142906,180,far,sau-na,far,,1,
142907,181,where?,ivai,where?,,3,
142908,182,I,inau,"I (1sg)",,"1, 22",
142914,183,thou,iɣɔe,"you (2sg)",,s,
142909,184,he/she,iɣia,he,,"1, 69",
142910,185,we,taruka,"we (1du.incl)",,1,
142911,185,we,iɣami,"we (1pl.excl)",,2,
142912,185,we,iɣita,"we (1pl.incl)",,1,
142913,185,we,miruka,"we (1du.excl)",,1,
142915,186,you,-mu,"your (2sg.poss)",,x,
142916,186,you,-miu,"your (2pl.poss)",,x,
142917,186,you,iɣamuruka,"you (2du)",,x,
142918,186,you,iɣamu,"you (2pl)",,1,
142919,187,they,iruka,"they (3du)",,x,
142920,187,they,iɣira,"they (3pl)",,"1, 69",
142921,188,what?,sā,what?,,"1, 52",
142922,189,who?,sei,who?,,1,
142923,192,and,mani,and,,"2, 40",
142924,193,if,tina,if,,51,
142925,195,"no, not",tara,no,,,
142926,195,"no, not",taɣara,no,,77,
142927,196,"to count",ičumia,count,,46,
142928,197,One,čikai,one,,42,
142929,197,One,kesa,one,,32,
142930,201,Five,čeɣe,five,,16,
142931,202,Six,ɔnɔ,six,,1,
142932,203,Seven,vitu,seven,,1,
142933,204,Eight,alu,eight,,3,
142934,205,Nine,siu,"nine; irregular loss of *a",,5,
142935,206,Ten,saŋavulu,ten,,5,
142936,209,"One Hundred","čikai saŋatu","one hundred; irregular loss of *R",,"4, 38",
142937,210,"One Thousand","kesa tɔɣa","one thousand",,27,
