id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
626,"Bajo (Boepinang)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-4.69687902600000040110,121.60766601562500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
162553,1,hand,taŋaŋ,,,18,
161084,4,leg/foot,naiʔ,,,91,
161085,5,"to walk",dumalaŋ,,,21,
161086,6,road/path,lalaŋ,,,1,
161087,7,"to come",tikkǝ,,,17,
161088,7,"to come",tikǝ,,,17,
161089,9,"to swim",rumaŋi,,,1,
161090,12,skin,kuliʔ,,,1,
161091,15,bone,bakas,,,,
161092,17,liver,ˈatay,,,,
161093,18,breast,susu,,,1,
161094,18,breast,bitah,,,1,
161095,20,"to know, be knowledgeable",katonaŋ,"a thing",,,
161096,23,blood,karikkǝ,,,1,
161097,24,head,tikolo,,,,
161098,25,neck,kulɔχ,,,76,
161099,26,hair,bulu,"body hair",,31,
161100,26,hair,bulutikolo,"(of the head)",,31,
161101,27,nose,urɔh,,,1,
161102,27,nose,urɔχ,,,1,
161103,30,mouth,boaʔ,,,,
161104,31,tooth,gigi,,,17,
161105,32,tongue,ɗɛlaʔ,,,4,
161106,33,"to laugh",tetoa,,,,
161107,34,"to cry",naŋis,,,1,
161108,35,"to vomit",ŋutaʔ,,,1,
161109,36,"to spit",rǝʤaʔ,,,,
161110,37,"to eat",ŋinta,,,23,
161111,40,"to drink",ŋinoŋ,,,,
161112,41,"to bite",ŋɛke,,,20,
161113,44,"to hear",makale,,,,
161114,45,eye,matǝ,,,1,
161115,46,"to see",ŋita,,,1,
161116,48,"to sleep",tidor,,,"1,70",
161117,49,"to lie down",paleaʔ,,,,
161118,50,"to dream",ŋuppi,,,,
161119,51,"to sit",niŋkoloʔ,,,,
161120,52,"to stand",niŋge,,,,
161121,53,"person/human being",manusiǝ,,L,,
161122,54,man/male,lilǝ,,,,
161123,55,woman/female,dindǝ,,,31,
161124,56,child,anaʔ,,,1,
161125,57,husband,lanǝ,,,,
161126,58,wife,nanǝ,,,,
161127,58,wife,ndanǝ,,,,
161128,59,mother,mmaʔ,,,,
161129,59,mother,"m̩ maʔ",,,,
161130,60,father,uaʔ,,,,
161131,63,name,araŋ,,,,
161132,64,"to say",bauŋ,,,,
161133,65,rope,ŋ̩kǝʔ,,,,
161134,65,rope,ǝŋkǝʔ,,,,
161135,74,"to kill",munoʔ,,,,
161136,75,"to die, be dead",ˈmatay,,,,
161137,79,stick/wood,kayu,wood,,1,
161138,93,"to pound, beat",nutoʔ,,,58,
161139,95,"to fall",labu,,,1,
161140,96,dog,asu,,,1,
161141,97,bird,mǝmano,,,,
161142,98,egg,antilo,,,,
161143,99,feather,bulumano,,,,
161144,101,"to fly",lumeah,,,,
161145,102,rat,tikos,,,22,
161146,103,meat/flesh,isi,,,31,
161147,104,fat/grease,minaʔ,,,1,
161148,105,tail,ŋ̩ˈko(na),,,,
161149,106,snake,n̩doʔ,,,,
161150,108,louse,"kutu tikoro",(head),,,
161151,109,mosquito,sisel,,,,
161152,111,fish,ˈdaya,,,,
161153,114,leaf,daoŋ,,,1,
161154,114,leaf,daõʔ,,,1,
161155,115,root,ragǝtnǝ,,,,
161156,116,flower,buŋa,,,1,
161157,117,fruit,buaʔ,,,1,
161158,119,earth/soil,tanaʔ,,,1,
161159,120,stone,batu,,,1,
161160,121,sand,gusɔh,,,,
161161,122,water,boeʔ,,,,
161162,124,sea,dilao,,,,
161163,125,salt,garaŋ,,L,18,
161164,126,lake,payaʔ,,,,
161165,127,woods/forest,roma,,,,
161166,128,sky,laŋiʔ,,,1,
161167,129,moon,bulaŋ,,,1,
161168,130,star,karaginta,,,,
161169,131,cloud,taiˈsaŋay,,,,
161170,133,rain,uraŋ,,,1,
161171,136,wind,ˈsaŋai,,,,
161172,138,warm,panaskuku,,,,
161173,139,cold,ʤr̩ni,,,,
161174,139,cold,ʤerni,,,,
161175,140,dry,ŋɩri,,,,
161176,143,fire,api,,,1,
161177,144,"to burn",nunuʔ,,,1,
161178,145,smoke,umbu,,,34,
161179,146,ash,abu,,,1,
161180,147,black,loʔoŋ,,,,
161181,148,white,poteʔ,,,1,
161182,149,red,mirǝ,,,,
161183,150,yellow,kuneh,,,,
161184,151,green,ɲulɔχ,,,,
161185,152,small,didɩki,,,138,
161186,153,big,basar,,,28,
161187,154,short,pindaʔ,length,,,
161188,155,long,tahaʔ,,,28,
161189,162,old,bitǝ,objects,,"1, 113",
161190,162,old,toa,persons,,1,
161191,163,new,bau,,,,
161192,164,good,malasǝ,,,,
161193,167,night,saŋaŋ,,,,
161194,174,"in, inside",mǝndialaŋ,,,,
161195,175,above,mǝndiataʔ,,,,
161196,177,this,itu,,,10,
161197,178,that,ini,,,,
161198,179,near,tutuku,,,,
161199,180,far,teo,,,,
161200,181,where?,mǝniŋgǝ,,,,
161201,182,I,aku,,,1,
161205,183,thou,kau,(fam.),,,
161202,184,he/she,ia,,,,
161203,185,we,kita,incl.,,1,
161204,185,we,kami,excl.,,2,
161206,187,they,iamemoŋ,,,,
161207,187,they,iǝˈmemoŋ,,,,
161208,188,what?,ai,,,,
161209,189,who?,ˈsayko,,,,
161210,191,all,memoŋ,,,,
161211,194,how?,batiŋgǝ,,,85,
161212,195,"no, not",kitoʔ,,,,
161213,197,One,daˈkau,,,,
161214,198,Two,dua,,,1,
161215,199,Three,tǝlu,,,,
161216,200,Four,m̩pǝʔ,,,,
161217,201,Five,limǝ,,,1,
161218,202,Six,ǝnaŋ,,,,
161219,202,Six,n̩aŋ,,,,
161220,203,Seven,pituʔ,,,1,
161221,204,Eight,ualuʔ,,,,
161222,205,Nine,saŋaʔ,,,12,
161223,206,Ten,sǝpuluʔ,,,,
161224,207,Twenty,duǝmpuluʔ,,,,
161225,209,"One Hundred",daʔatos,,,,
161226,210,"One Thousand",daˈsabu,,,,
