id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1071,Vovo,"Tryon (1976)",,vovo1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271582,37,"to eat",-ɣor,,,35,
261857,39,"to cook",ti-noɣ,,,21,
274285,40,"to drink",-num,,,"1,34",
270333,41,"to bite",-ɣah,,,"1, 60",
276654,42,"to suck",-num,,,50,
278391,43,ear,ᵐbororo-k,,,16,
270511,44,"to hear",-roŋo,,,1,
282666,45,eye,na-mata-k,,,1,
270154,46,"to see",-kilkila,,,83,
272300,48,"to sleep",-natur,,,1,
275151,49,"to lie down",-natur,,,37,
271945,51,"to sit","-at latan",,,109,
271766,52,"to stand",-turomaro,,,"2, 69",
280946,53,"person/human being",nemerte,,,35,
280134,54,man/male,ne-merte,,,73,
280319,55,woman/female,na-βaβen,,,"1,106",
279954,56,child,natu-k,,,5,
280463,57,husband,nahal,,,38,
281066,58,wife,"na-βaβen ha-k",,,"5, 68",
279768,59,mother,mera-k,,,52,
279587,60,father,tama-k,,,1,
281243,61,house,ne-ime,,,1,
280818,63,name,me-ha-k,,,37,
275461,64,"to say",-βar,,,30,
259939,65,rope,na-tal,,,1,
273189,66,"to tie up, fasten",-lisi,,,"1,39",
275741,67,"to sew",-lele,,,66,
274710,69,"to hunt",-xorxor,,,"59, 64",
276505,71,"to stab, pierce",-hari,,,14,
269974,72,"to hit",-loh,,,41,
274846,74,"to kill","-ruᵐb tinat",,,71,
270865,75,"to die, be dead",-nah,,,1,
275305,76,"to live, be alive",-naur,,,"1, 76",
275620,77,"to scratch",-rih,,,,
273975,78,"to cut, hack",-hiᵐbe,,,99,
259452,79,stick/wood,n-ai,,,1,
276033,80,"to split",-tei,,,6,
264190,81,sharp,tu-βor,,,78,
267456,83,"to work",nahahax,,,33,
276359,88,"to squeeze",-βerih,,,16,
272826,89,"to hold",-βir,,,34,
274129,90,"to dig",-ɣil,,,1,
276949,94,"to throw",-βərini,,,30,
272124,95,"to fall",-soβ,,,13,
281601,96,dog,ne-βiri,,,"7, 75, 80",
282309,97,bird,na-man,,,1,
282130,98,egg,tol-nato,,,1,
283696,99,feather,nə-βulu-ne,,,1,
283201,100,wing,na-ɣaᵐbe-n,,,"1, 12",
273006,101,"to fly",-βir,,,76,
283022,102,rat,n-ariβ,,,18,
283559,105,tail,kere-n,,,39,
281958,106,snake,na-mʷat,,,12,
281778,108,louse,na-xut,,,1,
282486,109,mosquito,namɣo,,,1,
282845,111,fish,na-mas,,,53,
264039,112,rotten,ti-kor,,,"93, 94?",
284016,114,leaf,no-roa,,,1,
255601,115,root,na-xoar,,,"2, 41",
255298,117,fruit,no-βuaŋ,,,9,
255450,118,grass,na-noh,,,51,
258652,119,earth/soil,na-tan,,,1,
257157,120,stone,na-βat,,,1,
256978,121,sand,na-on,,,1,
256622,122,water,n-oa,,,2,
274586,123,"to flow",-laβ,,,58,
259151,124,sea,na-tah,,,1,
255752,127,woods/forest,no-βoroa,,,"2, 88",
259301,128,sky,ᵐbeknaran,cloud,,"30, 31",
255929,129,moon,na-βule,,,1,
256105,130,star,ne-βesi,,,1,
256444,131,cloud,na-ror,,,90,
258961,132,fog,ne-βas,,,,
256800,133,rain,na-uhe,,,1,
258827,134,thunder,na-kur,,,2,
258489,135,lightning,tunoar,,,,
258317,136,wind,na-laŋ,,,"1, 77",
272651,137,"to blow",-iβ,,,5,
267570,138,warm,timamʷaβ,,,96,
262892,139,cold,nalaɣastiɣah,,,51,
262033,140,dry,ti-mamah,,,11,
262208,141,wet,ti-ramin,,,36,
262562,142,heavy,tu-roβ,,,31,
257425,143,fire,na-ɣaᵐb,,,19,
273668,144,"to burn",-ɣan,,,40,
257603,145,smoke,"na-ɣaᵐb ti-ah",,,2,
257781,146,ash,ᵐbetmaβ,,,"1, 52",
260292,147,black,tu-not,,,1,
260471,148,white,tu-βuho,,,1,
260649,149,red,tu-meme,,,1,
260825,150,yellow,tu-mamlapes,,,,
260973,151,green,ti-ᵐbar,,,69?,
261326,152,small,βelβele,,,115,
261143,153,big,ti-laᵐb,,,"10, 83",
263183,155,long,ᵐbaraβ,,,"16, 85",
264461,156,thin,ᵐbeβunete,,,,
264325,157,thick,ti-matol,,,3,
263307,158,narrow,ti-nakih,good,,,
262736,160,"painful, sick",ros,,,32,
263598,162,old,ti-mersean,,,"1, 124",
263446,163,new,ti-ᵐbar,,,"1, 47",
261508,164,good,nakih,,,107,
261685,165,"bad, evil",ti-hat,,,1,
263754,166,"correct, true",ti-nakih,good,,X,
267735,167,night,naᵐboŋ,,,1,
268067,168,day,na-ran,,,6,
267911,169,year,na-ram,,,30,
267158,170,when?,haβran,,,59,
267309,181,where?,aⁿde,,,"3, 59",
268243,182,I,ɣina,,,"1,21,22",
268422,183,thou,unoɣ,,,"1, 18",
268601,184,he/she,ɣai,,,"1, 29",
268779,185,we,lekre,"pl. incl.",,I,
268953,185,we,kanam,"pl. excl.",,E42,
269131,186,you,kani,pl.,,"1,13",
269309,187,they,ɣae,they,,,
266639,188,what?,naha,,,"1, 33",
266460,189,who?,ɣihi,,,"1, 43",
273820,196,"to count",-βeβe,,,70,
264639,197,One,hual,,,5,
264821,198,Two,rue,,,1,
264999,199,Three,til,,,1,
265177,200,Four,βat,,,"1,65",
265355,201,Five,lime,,,1,
265532,202,Six,on,,,1,
265706,203,Seven,ɣo-ⁿdit,,,1,
265879,204,Eight,ɣo-al,,,3,
266048,205,Nine,ɣe-hiβe,,,5,
266222,206,Ten,haŋaβil,,,5,
