id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1278,Malaweg,"Laurie Reid",itv,itaw1240,,,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Northern Cordilleran, Cagayan Valley, Ibanagic","Laurie Reid",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
17.73290000000000000000,121.58000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
301840,33,"to laugh",magaggalák,,,35,
301841,34,"to cry",massaŋit,,,"1,74",
301842,35,"to vomit",magúta,,,1,
301843,36,"to spit",mallutab,,,"29,72",
301844,37,"to eat",naŋán,,,"1,14",
301845,39,"to cook",mallútu,,,20,
301846,40,"to drink",minúm,,,1,
301847,41,"to bite",makkagát,,,1,
301848,42,"to suck",massusu,,,25,
301849,43,ear,taliŋa,,,1,
301850,44,"to hear",maggíʔnah,,,,
301851,45,eye,matá,,,1,
301852,46,"to see",masiŋʌn,,,27,
301853,48,"to sleep",makkatúdug,,,1,
301854,49,"to lie down",maggiddá,"to lie down",,"19,39",
301855,51,"to sit",mattugaw,,,"50,141",
301856,52,"to stand",manaʔdʌg,,,85,
301857,53,"person/human being",tolay,,,"1,31",
301858,54,man/male,lalaki,,,"2,99",
301859,55,woman/female,bʌbáy,,,"1,105",
301860,56,child,abbíŋ,,,21,
301861,57,husband,ʌsáwa,,,2,
301862,58,wife,ʌsáwa,,,1,
301863,59,mother,iná,,,1,
301864,60,father,amá,,,1,
301865,63,name,ŋágan,,,1,
301866,64,"to say",kadzʌn,,,,
301867,65,rope,lubid,,,21,
301868,66,"to tie up, fasten",mabbitul,"to tie knot",,,
301869,67,"to sew",maddaget,,,"2,36",
301870,69,"to hunt",maŋanup,,,1,
301871,70,"to shoot",mamalattug,"to shoot gun",,,
301872,70,"to shoot",mamána,"to shoot arrow",,,
301873,71,"to stab, pierce",manuddug,,,,
301874,72,"to hit",maŋaddug,,,,
342633,73,"to steal",makkokot,,,,
301875,74,"to kill",mamatáy,,,2,
301876,75,"to die, be dead",natay,,,1,
301877,76,"to live, be alive",natólay,,,72,
301878,77,"to scratch",makkukkúd,,,23,
301879,79,stick/wood,"kayu,","stick of wood",,1,
301880,79,stick/wood,rappis,"stick of wood",,,
301881,80,"to split","manalsag,",,,,
301882,80,"to split",mamalbag,,,,
301883,81,sharp,natadʌm,,,1,
301884,82,"dull, blunt",naŋurʌl,,,"40,27",
301885,83,"to work",mattarabáhu,,,,
342634,84,"to plant",mammula,,,,
301886,87,"to swell",lumtʌg,,,"21,71",
301887,88,"to squeeze",mappaggʌl,,,,
301888,89,"to hold",tinammit,,,96,
301889,90,"to dig",makkórob,,,,
342635,91,"to buy",gumatang,,,,
342637,92,"to open, uncover",bukasan,,,,
301890,94,"to throw",mabbʌrʌd,,,99,
301891,95,"to fall",nabbinaʔ,,,,
301892,96,dog,asú,,,1,
301893,97,bird,annanúʔ,,,"1,44",
301894,98,egg,iplúg,,,1,
301895,99,feather,dutdut,,,15,
301896,100,wing,payaʔ,,,"33,40",
301897,101,"to fly",kumayab,,,37,
301898,103,meat/flesh,sabbit,,,,
301899,104,fat/grease,tabbá,,,23,
301900,105,tail,ipús,,,30,
301901,106,snake,sabbád,,,,
301902,107,"worm (earthworm)",aggʌs,,,76,
301903,108,louse,kútu,,,1,
301904,111,fish,laŋʌs,,,,
301905,112,rotten,nadurít,,,,
301906,114,leaf,don,,,1,
301907,115,root,gamút,,,3,
301908,116,flower,lappáw,,,27,
301909,117,fruit,*búŋa,,,9,
301910,118,grass,kaddʌt,,,"2,84",
301911,120,stone,batú,,,1,
301912,121,sand,dagat,,,36,
301913,122,water,danúm,,,1,
301914,123,"to flow",napaluŋ,,,,
301915,125,salt,asín,,,3,
301916,126,lake,laddá,,,,
301917,127,woods/forest,sirat,,,102,
301918,128,sky,laŋit,,,1,
301919,130,star,bittwʌn,,,1,
301920,131,cloud,kúnʌm,,,49,
301921,132,fog,"lappát,",,,,
301922,132,fog,aŋʌp,"from Ilokano",L,,
301923,133,rain,maguddan,,,1,
301924,137,"to blow",magaŋin,,,,
301925,138,warm,napásu,,,26,
301926,139,cold,nalmin,,,"22,31",
301927,140,dry,namagá,,,26,
301928,141,wet,nabasá,,,1,
301929,142,heavy,nadammát,,,"22,26",
301930,143,fire,apúy,,,1,
301931,144,"to burn",masiʔdug,,,96,
301932,145,smoke,asúʔ,,,"2,53",
301933,146,ash,dábun,,,,
301934,147,black,ŋísít,,,17,
301935,148,white,napudaw,,,3,
301936,149,red,daggaŋ,,,103,
301937,150,yellow,ŋilá,,,36,
301938,151,green,asúl,,,,
301939,152,small,bittiʔ,,,31,
301940,153,big,dakʌl,,,"22,102",
301941,154,short,ababbá,,,54,
301942,155,long,adaddú,,,1,
301943,156,thin,nempís,,,"1,47",
301944,157,thick,naʔnʌg,,,33,
301945,159,wide,naláwa,,,1,
301946,162,old,dadán,,,x,
301947,163,new,bagú,,,"1,54",
301948,164,good,nakastá,,,,
301949,165,"bad, evil",napós,,,,
301950,166,"correct, true",kústu,,,,
301951,167,night,gabí,,,21,
301952,168,day,álgaw,,,1,
301953,169,year,dagún,,,"43,73",
301954,170,when?,anuŋáy,,,,
301955,177,this,yʌw,,,"35,41",
301956,178,that,"yán,",,,3,
301957,178,that,tunin,,,16,
301958,179,near,adanní,,,"1,40",
301959,180,far,adayyu,,,"1,78",
301960,181,where?,waʔcʌw,,,"1,71",
301980,184,he/she,"inyan,",,,,
301981,184,he/she,agginá,,,37,
301982,185,we,ittidá,"we (in )",,"1,56",
301983,185,we,itta,"we (du )",,"1,55",
301984,185,we,ŋa,"we (du )",,,
301985,185,we,duwá,"we (du )",,,
301986,185,we,ikamí,"we (ex )",,2,
301979,186,you,ikáw,"you (sg )",,s,
301987,186,you,ikayú,"you (pl )",,"1,53",
301988,187,they,aggidá,,,"1,57",
301961,188,what?,maganna,,,24,
301962,189,who?,inu,,,"14,46",
301963,191,all,amin,,,1,
342638,191,all,ngammin,,,,
301964,195,"no, not",madiʔ,,,1,
301978,195,"no, not",madí,,,1,
301965,196,"to count",mabbilaŋ,,,1,
301966,197,One,issá,,,1,
301967,198,Two,duwwá,,,1,
301968,199,Three,tallú,,,1,
301969,200,Four,appát,,,1,
301970,201,Five,lima,,,1,
301971,202,Six,annʌm,,,1,
301972,203,Seven,pitú,,,1,
301973,204,Eight,wálu,,,3,
301974,205,Nine,siyam,,,9,
301975,206,Ten,mapulu,,,"5,40",
301976,207,Twenty,duwapulu,,,"3,6",
301977,209,"One Hundred",magasut,,,"4,53",
