id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1571,Proto-Moken-Moklen,"Larish (1999)",,moke1241,"Larish, Michael David. 1999. The Position of Moken and Moklen Within the Austronesian Language Family (Thailand). Ann Arbor: UMI. (Doctoral dissertation, University of Hawai'i at Mānoa; xlv+1200pp.)",,"Austronesian, Malayo-Polynesian, Moklen","Andrew Hsiu","Andrew Hsiu",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3216103,1,hand,*(ta)ŋan,,,,
3216104,3,right,*wanaːn,,,,
3216105,4,leg/foot,*kakay,,,,
3216106,5,"to walk",*(la)kaw,,,,
3216107,6,road/path,*jalaːn,,,,
3216108,7,"to come",*(ŋa)din,,,,
3216109,12,skin,*bulaŋ,,,,
3216110,15,bone,*kəlaːn,,,,
3216111,15,bone,*kɔlaːn,,,,
3216112,17,liver,*katay,,,,
3216113,19,shoulder,*bɯhɔy,,,,
3216114,20,"to know, be knowledgeable",*cʰədan,,,,
3216115,20,"to know, be knowledgeable",*(ɲə)dan,,,,
3216116,23,blood,*dalaːk,,,,
3216117,23,blood,*jalaːk,,,,
3216118,24,head,*ʔɔtak,,,,
3216119,27,nose,*yuːŋ,,,,
3216120,29,"to sniff, smell",*(mə)cum,,,,
3216121,31,tooth,*lɛpan,,,,
3216122,32,tongue,*kəlɛːʔ,,,,
3216123,33,"to laugh",*nawaːʔ,,,,
3216124,34,"to cry",*maŋay,,,,
3216125,35,"to vomit",*motaːk,,,,
3216126,35,"to vomit",*nɔtaːk,,,,
3216127,35,"to vomit",*lɔtaːk,,,,
3216128,37,"to eat",*(mə)ɲam,(?),,,
3216129,38,"to chew",*(ɲɯ)paːk,,,,
3216130,38,"to chew",*(nɯ)paːk,,,,
3216131,38,"to chew",*(lɯ)paːk,,,,
3216132,39,"to cook",*(mə)doːt,,,,
3216133,39,"to cook",*(mə)doːk,,,,
3216134,40,"to drink",*(ma)ʔam,,,,
3216135,41,"to bite",*mɔkɔːt,,,,
3216136,41,"to bite",*nɔkɔːt,,,,
3216137,41,"to bite",*lɔkɔːt,,,,
3216138,43,ear,*tɛŋaːʔ,,,,
3216139,44,"to hear",*ɲaʔiəŋ,,,,
3216140,44,"to hear",*nɯʔiəŋ,,,,
3216141,46,"to see",*pɯnaːʔ,,,,
3216142,47,"to yawn",*gəwa[ː]p,,,,
3216143,49,"to lie down",*miduːn,,,,
3216144,49,"to lie down",*niduːn,,,,
3216145,49,"to lie down",*diduːn,,,,
3216146,49,"to lie down",*liduːn,,,,
3216147,50,"to dream",*mipuy,,,,
3216148,50,"to dream",*nipuy,,,,
3216149,50,"to dream",*lipuy,,,,
3216150,51,"to sit",*(mə)doːk,,,,
3216151,52,"to stand",*ɲɛnan,,,,
3216152,52,"to stand",*nɛnan,,,,
3216153,53,"person/human being",*(ʔɔ)laːŋ,,,,
3216154,57,husband,*kəlak,,,,
3216155,59,mother,*ʔɛnɔŋ,,,,
3216156,60,father,*(ʔa)pɔŋ,,,,
3216157,61,house,*(ʔɔ)maːk,,,,
3216158,61,house,*lɔma[ː]k,,,,
3216159,62,thatch/roof,*k[ʰ]ajaːŋ,,,,
3216160,63,name,*ŋaɲa[ː]n,,,,
3216161,64,"to say",*(mə)ja[ː]y,,,,
3216162,64,"to say",*(mə)klaːw,,,,
3216163,66,"to tie up, fasten",*mɛkat,,,,
3216164,67,"to sew",*mɯɲaːŋ,,,,
3216165,68,needle,*jalum,,,,
3216166,70,"to shoot",*(mə)ɲiŋ,,,,
3216167,71,"to stab, pierce",*mɛkam,,,,
3216168,71,"to stab, pierce",*nɛkam,,,,
3216169,71,"to stab, pierce",*lɛkam,,,,
3216170,73,"to steal",*ŋɯlat,(?),,,
3216171,73,"to steal",*nɯlat,,,,
3216172,74,"to kill",*bunuːk,,,,
3216173,74,"to kill",*munuːk,,,,
3216174,75,"to die, be dead",*matay,,,,
3216175,77,"to scratch",*ŋalaw,,,,
3216176,77,"to scratch",*ŋaluːt,,,,
3216177,78,"to cut, hack",*mɛpɔŋ,,,,
3216178,78,"to cut, hack",*nɛpɔŋ,,,,
3216179,78,"to cut, hack",*lɛpɔŋ,,,,
3216180,79,stick/wood,*kaʔeː[ow],tree,,,
3216181,80,"to split",*mɯlaːk,,,,
3216182,81,sharp,*tajam,,,,
3216183,81,sharp,*lajam,,,,
3216184,84,"to plant",*manam,,,,
3216185,85,"to choose",*miliək,,,,
3216186,86,"to grow",*numuːk,,,,
3216187,86,"to grow",*lumuːk,,,,
3216188,87,"to swell",*belak,,,,
3216189,88,"to squeeze",*kʰɯɲam,,,,
3216190,90,"to dig",*ŋaləy,,,,
3216191,91,"to buy",*mələy,,,,
3216192,91,"to buy",*bələy,,,,
3216193,93,"to pound, beat",*ŋatəy,,,,
3216194,93,"to pound, beat",*mutəy,,,,
3216195,93,"to pound, beat",*nutəy,,,,
3216196,94,"to throw",*palaŋ,,,,
3216197,96,dog,*ʔəy,,,,
3216198,97,bird,*cicum,,,,
3216199,97,bird,*(ti)cum,,,,
3216200,98,egg,*kəluːn,,,,
3216201,99,feather,*buləy,,,,
3216202,100,wing,*palɛːt,,,,
3216203,101,"to fly",*ŋayaːp,,,,
3216204,101,"to fly",*naɲaːk,,,,
3216205,102,rat,*tikuː,,,,
3216206,103,meat/flesh,*jukut,"of land animals",,,
3216207,104,fat/grease,*mɯɲaːt,,,,
3216208,105,tail,*(ʔi)kuːn,,,,
3216209,106,snake,*(ʔɔ)laːn,,,,
3216210,107,"worm (earthworm)",*gɯlaŋ,"intestinal worm",,,
3216211,108,louse,*gutəy,,,,
3216212,108,louse,*dutəy,,,,
3216213,108,louse,*lutəy,,,,
3216214,109,mosquito,*ɲamɔk-nalaːŋ,,,,
3216215,109,mosquito,*ɲamɔk-lalaːŋ,,,,
3216216,110,spider,*gatɔːn,,,,
3216217,110,spider,*datɔːn,,,,
3216218,111,fish,*(ʔɛ)kaːn,,,,
3216219,113,branch,*dakaːn,,,,
3216220,113,branch,*(ja)k[ʰ]aːn,,,,
3216221,114,leaf,*dɯʔɔn,,,,
3216222,115,root,*jakan,,,,
3216223,115,root,*dakan,,,,
3216224,116,flower,*buŋaːʔ,,,,
3216225,117,fruit,*(bu)[w]aːk,,,,
3216226,118,grass,*nɔpɔt,,,,
3216227,118,grass,*lɔpɔt,,,,
3216228,119,earth/soil,*tanak,,,,
3216229,122,water,*(ʔu)ʔeːn,,,,
3216230,122,water,*wiːn,,,,
3216231,122,water,*(no)ʔeːn,,,,
3216232,123,"to flow",*batəy,,,,
3216233,124,sea,*tɯʔaw,,,,
3216234,125,salt,*cʰɛlaː,,,,
3216235,125,salt,*sɛlaːʔ,,,,
3216236,127,woods/forest,*kɔtaːn,,,,
3216237,129,moon,*bulaːn,,,,
3216238,130,star,*bituək,,,,
3216239,133,rain,*k[ʰ]ujaːn,,,,
3216240,135,lightning,*kɛlaːt,,,,
3216241,136,wind,*ʔaŋin,,,,
3216242,137,"to blow",*məpat,,,,
3216243,137,"to blow",*ŋəpat,,,,
3216244,137,"to blow",*nəpat,,,,
3216245,137,"to blow",*məɲup,,,,
3216246,137,"to blow",*nəɲup,,,,
3216247,139,cold,*cɯŋɛːm,,,,
3216248,140,dry,*cʰɯlɔːy,,,,
3216249,140,dry,*sɯlɔːy,,,,
3216250,141,wet,*b̤ʰaːk,,,,
3216251,142,heavy,*baʔaːt,,,,
3216252,143,fire,*ʔapu[ː]y,,,,
3216253,145,smoke,*(mɛ)sap,,,,
3216254,145,smoke,*(ne)cʰap,,,,
3216255,146,ash,*kabəy,,,,
3216256,147,black,*kɛtam,,,,
3216257,147,black,*kitam,,,,
3216258,149,red,*mɛlaːk,,,,
3216259,152,small,*nɛk,,,,
3216260,153,big,*(ʔa)daʔ,,,,
3216261,154,short,*babāːk,height,,,
3216262,154,short,baluy,length,,,
3216263,155,long,*datah,,,,
3216264,156,thin,*nipih,,,,
3216265,156,thin,*lipih,,,,
3216266,159,wide,*kəwaːŋ,"< Thai?",,,
3216267,160,"painful, sick",*makɛt,painful,,,
3216268,161,"shy, ashamed",*talaw,,,,
3216269,162,old,*tuka[ː]ʔ,,,,
3216270,163,new,*kələy,,,,
3216271,164,good,*ʔamoːn,,,,
3216272,167,night,*kəman,,,,
3216273,168,day,*kaləy,,,,
3216274,168,day,*(wa)ləy,,,,
3216275,170,when?,*(ʔu)pʰiːn,,,,
3216276,172,"to climb",*ɲaʔɛk,,,,
3216277,172,"to climb",*(nɯ)ʔɛk,,,,
3216278,173,at,*hɛ̄ʔ,,,,
3216279,173,at,*haʔ,,,,
3216280,174,"in, inside",*(da)lam,,,,
3216281,176,below,*(lə)buːk,,,,
3216282,178,that,*ɲuː,,,,
3216283,179,near,*daniːʔ,,,,
3216284,180,far,*naɲo[ː]t,,,,
3216285,180,far,*laɲo[ː]t,,,,
3216286,182,I,*ciː,,,,
3216287,182,I,*cəy,,,,
3216288,183,thou,*biː(ʔeːŋ),,,,
3216289,183,thou,*biː,,,,
3216290,183,thou,*bəy,,,,
3216291,184,he/she,*ɲaː,,,,
3216292,185,we,*ʔɛtaːʔ,,,,
3216293,185,we,*kaməy,,,,
3216294,186,you,*biː(ʔeːŋ),,,,
3216295,186,you,*biː,,,,
3216296,186,you,*bəy,,,,
3216297,188,what?,*ʔanɔ(ŋ),,,,
3216298,188,what?,*hanɔŋ,,,,
3216299,189,who?,*(ʔa)caw,,,,
3216300,190,other,*ʔacʰiŋ,,,,
3216301,190,other,*ʔasiŋ,,,,
3216302,192,and,*kʰuː,and,,,
3216303,195,"no, not",*hāh,,,,
3216304,196,"to count",*(mə)nap,"< Thai",,,
3216305,197,One,*cʰaːʔ,,,,
3216306,197,One,*saːʔ,,,,
3216307,198,Two,*(du)waːʔ,,,,
3216308,199,Three,*tɯləy,,,,
3216309,199,Three,*kɯləy,,,,
3216310,200,Four,*paːt,,,,
3216311,201,Five,*lɛmaːʔ,,,,
3216312,202,Six,*nam,,,,
3216313,203,Seven,*dujuːk,,,,
3216314,203,Seven,*lujuːk,,,,
3216315,203,Seven,*ʔujuh,,,,
3216316,204,Eight,*waləy,,,,
3216317,206,Ten,*cʰɯplɔh,loan?,,,
3216318,206,Ten,*sɯplɔh,,,,
3216319,209,"One Hundred",*(ʔa)latɔh,,,,
3216320,209,"One Hundred",*(ʔa)natɔh,,,,
3216321,210,"One Thousand",*ʔapʰan,"< Thai",,,
