id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
924,"Gelao (Fengyan)","Ming Yue",giw,whit1267,"Ming Yue [明悦]. 2010. Comparison of Fengyan Gelao with other related Gelao dialects [峰岩仡佬语及方言内部比较]. M.A. dissertation. Beijing: Minzu University.This White Gelao (Duoluo) dialect is spoken in Fengyan (峰岩), Dongdu Village (董度行政村), Tiechang Township (铁厂乡), Malipo County, Yunnan, China.",,"Tai-Kadai, Kra, Western Kra","Andrew C. Hsiu",,"@book{ming2010a,  date          = {2010},  title_english = {Comparison of Fengyan Gelao with other related Gelao dialects},  title         = {峰岩仡佬语及方言内部比较},  note          = {M.A. dissertation},  publisher     = {Minzu University},  language      = {en},  address       = {Beijing},  author        = {Ming, Yue [明悦]}}"
latitude,longitude
23.01960000000000000000,105.07000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
242378,167,night,"ȥi55 duŋ35",,,,
242423,168,day,"du35 vu33",sun,,,
242424,168,day,"wu13 duŋ35","day (as opposed to night)",,,
242380,169,year,plɚ55,,,,
242381,173,at,qau33,,,,
242382,175,above,"a55 dȥɯ33",,,,
242383,176,below,"a55 phu55 tʂi55",,,,
242425,177,this,ni31,,,,
242426,177,this,naŋ33,,,,
242385,178,that,bu31,,,,
242386,179,near,"ta31 lɯ33",,,,
242387,180,far,"a55 li35",,,,
242388,181,where?,"ma55 naŋ33",,,,
242389,182,I,i33,,,,
242390,183,thou,mu35,,,,
242391,184,he/she,bə31,,,,
242392,185,we,"qa55 i33",,,,
242393,187,they,"qa55 bə31",,,,
242394,188,what?,"a33 tɕi55",,,,
242395,189,who?,"qaŋ33 naŋ33",,,,
242396,192,and,ti35,,,,
242397,194,how?,"sa55 na33",,,,
242398,195,"no, not","ma33 ... tʂau31",,,,
242399,196,"to count",dau33,,,,
242400,197,One,"tsi33 (du35)",,,1,
242401,198,Two,"sɯn35 (du35)",,,1?,
242402,199,Three,"tau55 (du35)",,,1,
242403,200,Four,"pu55 (du35)",,,11,
242404,201,Five,"mlən35 (du35)",,,1,
242405,204,Eight,ħən35,,,,
242406,206,Ten,tɕhiu31,,,,
