id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
532,Dori'o,"Tryon & Hackman (1983)",dor,dori1246,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.11536000000000079524,160.89662999999998760359
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
140035,31,tooth,nifɔ-na,tooth,,1,
140036,32,tongue,mea-na,tongue,,7,
140037,33,"to laugh",wāsi,laugh,,58,
140038,34,"to cry",aŋi,cry,,1,
140039,35,"to vomit",mɔa,"vomit; irregular *u > o",,1,
140040,36,"to spit",ŋisu,spit,,"14, 58",
140041,37,"to eat",faŋa,eat,,"1,53",
140042,40,"to drink",gɔʔufia,drink,,"30, 48",
140043,41,"to bite",keʔe,bite,,39,
140044,42,"to suck",tɔtɔfia,suck,,1,
140045,43,ear,āliŋa-na,"ear; irregular *a > aa",,1,
140046,44,"to hear",rɔŋɔ,hear,,1,
140047,45,eye,mā-na,eye,,1,
140048,46,"to see",lēsia,see,,"14, 94",
140049,48,"to sleep",mɔʔɔsu,sleep,,58,
140050,49,"to lie down",ɛnɔfua,"lie down",,1,
140051,51,"to sit",tɔʔɔʔu,"sit; irregular *l > ʔ",,102,
140052,52,"to stand",ūla,stand,,40,
140053,53,"person/human being",nɔni,"person; irregular loss of initial *i",,10,
140054,54,man/male,wane,man,,1,
140055,55,woman/female,kɔkɔʔɔ,woman,,,
140056,55,woman/female,geni,woman,,8,
140057,56,child,wela,child,,8,
140058,59,mother,negeia,mother,,,
140059,60,father,nama-na,"father; irregular *m > n",,"1, 10",
140060,61,house,nima,"house; irregular *R > n, *u > i",,"1, 50",
140061,62,thatch/roof,"lɔfɔna nima",thatch,,,
140062,63,name,lata-na,name,,"1,18",
140063,64,"to say",iria,say,,67,
140064,65,rope,kwalɔ,rope,,2,
140065,66,"to tie up, fasten",tɔgia,tie,,,
140066,66,"to tie up, fasten",gaua,tie,,22,
140067,67,"to sew",taia,sew,,2,
140068,69,"to hunt",faʔakwasi,hunt,,15,
140069,71,"to stab, pierce",gāŋaʔinia,stab,,46,
140070,72,"to hit",kWaʔia,"hit (stick)",,16,
140071,73,"to steal",beria,steal,,12,
140072,74,"to kill",kwaʔia,kill,,14,
140073,75,"to die, be dead",mae,die,,1,
140074,76,"to live, be alive",mauri,life,,"1, 76",
140075,76,"to live, be alive",mauli,alive,,"1, 76",
140076,77,"to scratch",gamɔsia,scratch,,14,
140077,78,"to cut, hack",fala,"cut nut",,X,
140078,78,"to cut, hack",tɔfua,"cut (wood)",,22,
140079,78,"to cut, hack",msia,"cut (string)",,78,
140080,80,"to split",tɔtɔkaria,split,,,
140081,81,sharp,āra,sharp,,69,
140082,81,sharp,tɔʔɔ,sharp,,71,
140083,82,"dull, blunt",gumu,"blunt; irregular *o > u",,17,
140084,83,"to work",tɔʔi,work,,52,
140085,87,"to swell",ūbu,swell,,12,
140086,88,"to squeeze",lɔsia,squeeze,,19,
140087,89,"to hold",geme,hold,,,
140088,90,"to dig",ʔelia,dig,,1,
140089,95,"to fall",esia,fall,,18,
140090,96,dog,kui,dog,,7,
140091,97,bird,manu,bird,,1,
140092,98,egg,lakua-na,egg,,,
140093,99,feather,ufuufu-na,feather,,"7, 55",
140094,100,wing,ʔabaʔaba-na,wing,,"1,12",
140095,101,"to fly",lɔfɔ,fly,,1,
140096,101,"to fly",laŋɔ,"fly (insect!)",,x,
140097,102,rat,ʔasufe,rat,,3,
140098,103,meat/flesh,finasu-na,meat/flesh,,"17, 68",
140099,104,fat/grease,mɔmɔ-na,fat/grease,,"1, 65",
140100,105,tail,kiʔikiʔi-na,tail,,"1, 56",
140101,106,snake,wā,snake,,12,
140102,108,louse,ʔū,louse,,1,
140103,108,louse,lita,"louse egg",,x20,
140104,109,mosquito,similakwalɔ,mosquito,,13,
140105,110,spider,kalamidi,spider,,,
140106,111,fish,īʔa,fish,,1,
140107,112,rotten,makwa,rotten,,61,
140108,113,branch,"lalana ʔai",branch,,"1,17",
140109,114,leaf,ʔaba-na,leaf,,33,
140110,115,root,likulikuʔi,root,,,
140111,116,flower,tataga-na,flower,,12,
140112,117,fruit,lɔdɔ-na,fruit,,27,
140113,118,grass,falilsi,grass,,1,
140114,119,earth/soil,fuʔa,earth,,,
140115,119,earth/soil,wādɔ,earth,,51,
140116,120,stone,fau,stone,,1,
140117,121,sand,ne,"sand; irregular loss of *o",,1,
140118,122,water,kafu,water,,5,
140119,123,"to flow",afe,flow,,10,
140120,124,sea,āsi,sea,,1,
140121,127,woods/forest,maʔusukwasi,bush,,"21, 67",
140122,128,sky,lalɔ,sky,,13,
140123,129,moon,lalaʔa,moon,,,
140124,130,star,bɔʔubɔʔu,star,,,
140125,131,cloud,gwafa,cloud,,,
140126,132,fog,gwafa,fog,,,
140127,133,rain,uta,rain,,1,
140128,134,thunder,gɔugɔufia,"thunder; with irregular loss of *r",,2,
140129,135,lightning,ʔaiʔaikwaŋa,lightning,,52,
140130,136,wind,lɔʔa,wind,,54,
140131,137,"to blow",īfi,"blow; irregular *u > i",,5,
140132,138,warm,agɔagɔ,warm,,13,
140133,139,cold,siʔɔlɔ,cold,,,
140134,140,dry,laŋa,dry,,49,
140135,141,wet,buriburi,wet,,,
140136,142,heavy,guluʔa,heavy,,11,
140137,143,fire,duŋa,fire,,32,
140138,144,"to burn",naʔani,burn,,,
140139,145,smoke,lasu,smoke,,2,
140140,145,smoke,dā,smoke,,,
140141,146,ash,ɔla,ashes,,40,
140142,147,black,bubulufiʔa,black,,10,
140143,148,white,bala,white,,,
140144,149,red,mela,red,,1,
140145,150,yellow,kɔʔakɔʔara,yellow,,15,
140146,151,green,mamalakwaʔa,green,,,
140147,152,small,sīkaʔu,small,,58,
140148,153,big,baʔita,big,,15,
140149,154,short,kɔkɔsu,short,,58,
140150,155,long,tekwa,long,,15,
140151,156,thin,wānemeneme,thin,,,
140152,157,thick,ubuubu,thick,,12,
140153,160,"painful, sick",mātaʔi,sick,,1,
140154,162,old,baʔita,"old (person)",,,
140155,162,old,taifū,"old (thing)",,x,
140156,163,new,fɔlu,new,,1,
140157,164,good,leʔa,good,,20,
140158,164,good,ɔka,good,,80,
140159,165,"bad, evil",alea,bad,,52,
140160,166,"correct, true",leʔa,correct,,,
140161,167,night,meʔedaŋi,night,,46,
140162,168,day,diŋa,"day; irregular metathesis of vowels",,6,
140163,168,day,asuā,day,,"1, 54",
140164,169,year,falisi,year,,8,
140165,170,when?,nānita,when?,,"1,43",
140166,173,at,i,at,,1,
140167,174,"in, inside","laɔa aʔi","in; irregular loss of *l",,"1, 69",
140168,176,below,ɔlɔfaʔe,below,,62,
140169,177,this,nɔʔɔri,this,,,
140170,179,near,garaʔiŋi,near,,77,
140171,180,far,aʔafā,far,,,
140172,180,far,tau,far,,1,
140173,181,where?,sikafai,where?,,3,
140174,181,where?,āfai,where?,,3,
140175,182,I,inau,"I (1sg)",,"1, 22",
140182,183,thou,iʔ,"you (2sg)",,s,
140176,184,he/she,iŋaia,he,,"1, 68",
140177,185,we,igula,"we (1du.incl)",,22,
140178,185,we,iʔami,"we (1pl.excl)",,2,
140179,185,we,igɔlu,"we (1pl.incl)",,22,
140180,185,we,iʔelua,"we (1du.excl)",,27,
140181,185,we,iʔelā,"we (1du.excl)",,,
140183,186,you,-mu,"your (2sg.poss)",,x,
140184,186,you,-ʔaulu,"your (2pl.poss)",,x,
140185,186,you,iʔalua,"you (2du)",,x,
140186,186,you,iʔaulu,"you (2pl)",,42,
140187,187,they,igilua,"they (3du)",,x,
140188,187,they,igira,"they (3pl); irregular *k > g",,"1, 69",
140189,188,what?,atā,what?,,53,
140190,189,who?,idai,who?,,,
140191,192,and,mā,and,,2,
140192,193,if,nabaʔa,if,,,
140193,194,how?,urifai,how?,,,
140194,195,"no, not",āmɔne,no,,,
140195,196,"to count",udumia,"count; irregular *i > u",,46,
140196,197,One,eta,one,,32,
140197,198,Two,lua,two,,1,
140198,199,Three,ɔlu,three,,1,
140199,200,Four,fai,four,,"1,65",
140200,201,Five,nima,"five; irregular *l > n",,"1, 15",
140201,202,Six,ɔnɔ,six,,1,
140202,203,Seven,fiu,seven,,1,
140203,204,Eight,kwālu,eight,,3,
140204,205,Nine,sikwa,nine,,5,
140205,206,Ten,taŋafulu,ten,,5,
140206,209,"One Hundred",taŋalau,"one hundred",,"4, 38",
140207,210,"One Thousand",mɔra,"one thousand",,22,
