id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1364,Irarutu,"Jackson 2014",irh,irar1238,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, South Halmahera","Antoinette Schapper","Simon Greenhill","@phdthesis{g_Jackson_Irarutu,  title            = {A grammar of Irarutu},  school           = {University of Hawai'i at Mānoa},  pages            = {475},  year             = {2014},  fn               = {papua\jackson_irarutu2014.pdf},  glottolog_ref_id = {325383},  hhtype           = {grammar},  inlg             = {English [eng]},  lgcode           = {Irarutu [irh]},  macro_area       = {Papua},  author           = {Jackson, Jason}}"
latitude,longitude
-2.94440000000000000000,133.58600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
316543,91,"to buy",mgür,,,,
316544,92,"to open, uncover",sgafn,,,,
316545,93,"to pound, beat",-tut,,,2,
316546,94,"to throw",dru,,,,
316547,95,"to fall",mtɪt,,,,
316548,96,dog,fun,,,35,
316549,97,bird,man,,,1,
316550,98,egg,tru,,,"1,61",
316551,99,feather,fru,,,1,
316552,100,wing,frifr,,,77,
316553,101,"to fly",sur,,,,
316554,102,rat,sfe,,,3,
316555,103,meat/flesh,fɪ-je,,,,
316556,104,fat/grease,mtir,,,,
316557,105,tail,su,,,,
316558,106,snake,sawat,,,,
316559,107,"worm (earthworm)",seje,,,,
316560,108,louse,ut,,,1,
316561,109,mosquito,bnisr,,,,
316562,110,spider,rara,,,,
316563,110,spider,baru,,,,
316564,111,fish,sum,,,,
316565,112,rotten,rumir,,,,
316566,113,branch,ran,,,1,
316567,114,leaf,-ro,,,1,
316568,115,root,war,,,2,
316569,116,flower,fü,,,1,
316570,117,fruit,fu,,,1,
316571,118,grass,samwin,,,,
316572,119,earth/soil,mifr,,,,
316573,120,stone,kami,,,11,
316574,121,sand,errie-fu,,,,
316575,121,sand,enjefu,,,,
316576,122,water,wer,,,2,
316577,123,"to flow",srswir,,,,
316578,124,sea,werfun,"Collocation of 'water' + ?",,,
316579,125,salt,terir,,,,
316580,126,lake,weto,,,,
316581,127,woods/forest,witu,,,,
316582,128,sky,ragt,,,1,
316583,129,moon,seba,,,,
316584,130,star,tur,,,,
316585,131,cloud,mad,,,,
316586,131,cloud,taje,"taje < *taqe ni laŋit ?",,,
316587,132,fog,fɪ-fras,,,,
316588,133,rain,sem,,,1,
316589,134,thunder,kararu,,,,
316590,135,lightning,nffe,,,,
316591,136,wind,nof,,,,
316592,137,"to blow",uf,,,5,
316593,138,warm,win,,,,
316594,139,cold,dridn,,,1,
316595,140,dry,mmua,,,,
316596,141,wet,srwer,,,,
316597,142,heavy,rimn,,,,
316598,143,fire,fina,,,,
316599,144,"to burn",sfrer,,,,
316600,144,"to burn",tün,"> 'cook'",,,
316601,145,smoke,bob,,,,
316602,146,ash,tugwan,,,,
316603,147,black,grmutn,,,1,
316604,148,white,bfut,,,1,
316605,149,red,krruer,,,,
316606,149,red,wams,,,,
316607,150,yellow,taf,,,,
316608,151,green,-mat,,,1,
316609,152,small,kokon,,,,
316610,152,small,ntü,"'young' related to PMP  natu 'child'",,,
316611,153,big,bidi,,,,
316612,154,short,fut,,,9,
316613,155,long,mrro,,,,
316614,156,thin,bnifn,,,,
316615,157,thick,sarf,,,,
316616,158,narrow,sesut,,,,
316617,159,wide,-rifr,,,49,
316618,160,"painful, sick",ndridn,,,,
316619,161,"shy, ashamed","rit dir ti",,,,
316620,162,old,nabrid,,,,
316621,163,new,bunat,,,,
316622,164,good,dir,,,,
316623,165,"bad, evil",fit,,,,
316624,166,"correct, true",tü,"Jackson says from < *qutu - ?",,6?,
316625,167,night,gisie,,,,
316626,168,day,re,,,,
316627,169,year,taun,,,1,
316628,171,"to hide",-funi,,,1,
316629,172,"to climb",iet,,,,
316630,173,at,ge,,,,
316631,174,"in, inside",garn,,,,
316632,175,above,ffu,,,2,
316633,177,this,-ini,,,1,
316634,179,near,nbabr,,,,
316635,180,far,nero,,,,
316636,181,where?,"ge neno",,,,
316637,182,I,ja,,,1,
316638,183,thou,o,,,1,
316639,184,he/she,i,,,1,
316640,185,we,it,incl.,,"1,50",
316641,185,we,am,excl.,,"2,52",
316642,186,you,e,,,,
316643,187,they,ir,,,1,
316644,188,what?,nia,,,,
316645,189,who?,gata,,,,
316646,191,all,timbe,,,,
316647,192,and,-ir,,,,
316648,194,how?,fnano,,,,
316649,195,"no, not",=ti,,,,
316650,196,"to count",nif,,,,
316651,197,One,esu,,,1,
316652,198,Two,ru,,,1,
316653,199,Three,tor,,,1,
316654,200,Four,gigti,,,,
316655,201,Five,fradfid,"< fra 'arm', a ligature -d-, and (re)fid 'side/five', which literally means 'hand-side' or 'hand-five'",,,
316656,202,Six,"(fradfid) treso","hand + 1",,,
316657,203,Seven,"(fradfid) treru","hand + 2",,,
316658,204,Eight,"(fradfid) tretor","hand + 3",,,
316659,205,Nine,"(fradfid) tregigti","hand + 4",,,
316660,206,Ten,fradru,"2 x hands",,,
316661,207,Twenty,matutni,"< matu 'person' and tni 'body', literally 'person's body'",,,
316662,208,Fifty,"matut tni ru risi esuem","< 'two and a half people': 20(2)+10=50.",,,
316663,209,"One Hundred","ratu esu",,,1,
316664,210,"One Thousand","rifu esuem",,,1,
