id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
483,Butuanon,"Vicente de Jesus, Richard Parker, Fr. Joesilo C. Amalla",btw,butu1244,"Source: Vicente de Jesus, native Butuanon speaker.                                                                                                                          English-Butuanon Dictionary by Fr. Joesilo C. Amalla, an unpublished manuscript.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, South, Butuan-Tausug","Vicente de Jesus, Richard Parker",,"@misc{Jesus-483-2007,  author = \"Vicente de Jesus\",  date = \"2007\",  howpublished = \"personal communication\"}"
latitude,longitude
8.87008999999999936392,125.41840999999999439751
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
127890,77,"to scratch",gawot,,,44,
128078,78,"to cut, hack",higbat,,,,
128079,78,"to cut, hack",utod,,,"103,104",
127892,79,stick/wood,kahuy,,,1,
127893,80,"to split",sipak,,,9,
127894,81,sharp,maha-it,,,38,
127895,82,"dull, blunt",ngawod,,,,
127896,83,"to work",hinang,,,36,
127897,84,"to plant",magtanom,,,2,
127898,85,"to choose",pili,,,1,
127899,86,"to grow",tubu,,,1,
127900,87,"to swell",mohubag,,,8,
127901,88,"to squeeze",puga,,,"1,37",
127902,88,"to squeeze",piga,,,,
127903,89,"to hold",kumkumon,,,"1,45",
128080,90,"to dig",kadkad,,,,
128081,90,"to dig",lukad,,,,
127905,91,"to buy",bili,,,1,
127906,92,"to open, uncover",bokad,,,"1,65",
127907,92,"to open, uncover",ukab,,,28,
127908,93,"to pound, beat",lubok,,,14,
127909,93,"to pound, beat",bayo,,,1,
127910,94,"to throw",etsa,,,,
127911,94,"to throw",tangas,,,,
127912,95,"to fall",mahuog,,,29,
127913,96,dog,gadya,,,,
127914,96,dog,ido,,,21,
127915,97,bird,langgam,,,72,
127916,97,bird,mamang,,,,
127917,98,egg,itlog,,,1,
127918,99,feather,balahibo,,,21,
127919,100,wing,pagikpik,,,55,
127920,101,"to fly",molupad,,,21,
127921,102,rat,ambaw,,,38,
127922,103,meat/flesh,buog,,,,
127923,103,meat/flesh,bawoy,,,,
127924,104,fat/grease,supang,,,,
127925,105,tail,ikog,,,1,
127926,106,snake,haas,,,26,
127927,107,"worm (earthworm)",bitok,,,,
127928,107,"worm (earthworm)",ulod,,,21,
127929,107,"worm (earthworm)",ood,,,21,
127930,108,louse,kuyamad,,,16,
127931,108,louse,kuto,,,1,
127932,109,mosquito,hilam,,,32,
127933,109,mosquito,lamok,,,"1,33",
127934,110,spider,lawa,,,1,
127935,111,fish,isda,,,18,
127936,112,rotten,tata,,,,
127937,112,rotten,lapat,,,26,
127938,112,rotten,lata,,,"26,104",
127939,113,branch,sanga,,,2,
127940,114,leaf,dahon,,,1,
127941,115,root,gamot,,,3,
127942,116,flower,bowak,,,22,
127943,117,fruit,bunga,,,9,
127944,118,grass,sagbot,,,23,
127945,118,grass,bagnot,,,,
127946,119,earth/soil,lupa,,,25,
127947,120,stone,bato,,,1,
127948,121,sand,buhangin,,,34,
127949,122,water,tubig,,,14,
127950,123,"to flow",sug,,,"2,75",
127951,123,"to flow","agus agus",,,2,
127952,124,sea,dagat,,,25,
127953,125,salt,asin,,,3,
127954,126,lake,lam-anaw,,,,
127955,126,lake,lanaw,,,1,
127956,127,woods/forest,guwangan,,,58,
127957,127,woods/forest,gimba,,,,
127958,128,sky,langit,,,1,
127959,129,moon,bulan,,,1,
127960,129,moon,buwan,,,1,
127961,130,star,bituon,,,1,
127962,131,cloud,panganod,,,27,
127963,132,fog,hamog,,,26,
127964,132,fog,gabon,,,3,
127965,133,rain,uwan,,,1,
127966,134,thunder,anog-og,(faint),,2,
127967,134,thunder,dawogdog,(loud),,"2,48",
127968,135,lightning,lipat,,,,
127969,135,lightning,linti,,,84,
127970,135,lightning,kidlat,,,"1,82",
127971,136,wind,hangin,,,1,
127972,137,"to blow",hoyop,,,"1,44",
127973,138,warm,init,,,23,
127974,138,warm,paso,,,26,
127975,138,warm,anok,,,,
127976,139,cold,mahagkot,,,119,
127977,140,dry,patayhon,,,44,
127978,140,dry,tahay,,,44,
127979,141,wet,basa,,,1,
127980,142,heavy,mabug-at,,,"1,63",
127981,143,fire,kayo,,,10,
127982,144,"to burn",sunog,,,21,
127983,145,smoke,ano-oo,,,,
127984,145,smoke,aso,,,2,
127985,146,ash,abo,,,1,
127986,147,black,itum,,,1,
127987,148,white,puti,,,1,
127988,149,red,puwa,,,28,
127989,150,yellow,daag,,,38,
127990,151,green,lunhaw,,,"33,38",
127991,152,small,mayutok,,,,
127992,152,small,piyotay,,,,
127993,152,small,asido,,,,
127994,153,big,aslag,,,96,
127995,153,big,dakwa,,,"22,23",
127996,154,short,dakadaka,,,,
127997,154,short,hayupo,,,,
127998,155,long,mahaba,,,27,
127999,156,thin,manipis,,,1,
128000,157,thick,baga,,,27,
128001,158,narrow,pi-ot,,,"47,74",
128002,158,narrow,si-ot,,,25,
128003,158,narrow,sim-oo,,,,
128004,159,wide,lakbang,,,,
128005,159,wide,hawag,,,"1,63",
128006,160,"painful, sick",apdos,,,1,
128007,160,"painful, sick",sakit,,,1,
128008,161,"shy, ashamed",masipogon,,,29,
128009,162,old,maas,,,"43,36",
128010,163,new,bag-o,,,1,
134006,164,good,madiaw,,,46,
128012,165,"bad, evil",laat,,,88,
128013,165,"bad, evil",maat,,,31,
128014,165,"bad, evil",kaat,,,31,
128015,166,"correct, true",husto,,,,
128016,166,"correct, true",amo,,,29,
128017,167,night,duum,,,20,
128018,168,day,adlaw,,,1,
128019,169,year,tuig,,,25,
128020,170,when?,gun-o,,,"10,19",
128021,170,when?,kun-o,,,"10,19",
128022,171,"to hide",tago,,,13,
128023,171,"to hide",loklok,,,,
128024,172,"to climb",saka,,,55,
128025,172,"to climb",daag,,,2,
128026,173,at,yadto,,,,
128027,174,"in, inside",suod,,,14,
128028,175,above,babaw,,,2,
128029,176,below,lawom,,,20,
128030,176,below,ingod,,,,
128031,177,this,ini,,,1,
128032,178,that,iyan,,,3,
128033,179,near,duol,,,33,
128034,179,near,daig,,,,
128035,180,far,lagyo,,,,
128036,180,far,layo,,,"1,75",
128037,180,far,hayo,,,"1,34",
128038,181,where?,diin,,,"1,15",
128039,182,I,ako,,,"1,5",
128040,183,thou,ikaw,,,1,
128041,184,he/she,siya,,,"1,31",
128042,185,we,kita,,,"1,50",
128043,185,we,kami,,,"2,52",
128044,186,you,kamo,,,"1,38",
128045,187,they,nila,,,"1,33",
128046,187,they,sila,,,1,
128047,188,what?,ngan,,,24,
128048,188,what?,ono,,,"2,65",
128049,189,who?,sin-o,,,14,
128050,190,other,iban,,,12,
128051,190,other,uban,,,"12,56",
128052,191,all,tanan,,,24,
128053,191,all,hurot,,,,
128054,192,and,kaamo,,,,
128055,192,and,katsaong,,,,
128056,192,and,patsaong,,,,
128057,193,if,kon,,,"1,11",
128058,193,if,"anda da",,,,
128059,194,how?,inono,,,29,
128060,194,how?,onhon,,,29,
128061,195,"no, not",dii,,,"2,38",
128062,195,"no, not",dili,,,"2,38",
128063,196,"to count",ihap,,,2,
128064,197,One,isa,,,1,
128065,198,Two,duwa,,,1,
128082,199,Three,too,,,1,
128083,199,Three,tulo,,,1,
128067,200,Four,upat,,,1,
128068,201,Five,lima,,,1,
128069,202,Six,unom,,,1,
128070,203,Seven,pito,,,1,
128071,204,Eight,walo,,,3,
128072,205,Nine,siyam,,,9,
128073,206,Ten,sampo,,,5,
128074,207,Twenty,kadowahan,,,11,
128075,208,Fifty,katohohan,,,,
128076,209,"One Hundred","isa ka gatos",,,4,
128077,210,"One Thousand","isa ka libo",,,5,
