id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
881,"Bungku (Waia)","Mead, D. (1999)",bkz,bung1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-3.22200000000000000000,122.21200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
235055,104,fat/grease,taba,,,,
235074,105,tail,iki,,,,
235080,106,snake,ule,,,,
235078,108,louse,kutu,,,,
235079,109,mosquito,ɸontu,,,,
235081,111,fish,ika,,,,
235084,114,leaf,leɸe,,,,
235085,115,root,haka,,,,
235089,116,flower,buŋabuŋa,,,,
235088,117,fruit,ɸua,,,,
235098,119,earth/soil,ɸita,,,,
235106,120,stone,ɸatu,,,,
235097,121,sand,one,,,,
235100,122,water,baho,,,,
235096,124,sea,tahi,,,,
235099,125,salt,gara,,,,
235102,126,lake,danau,,,,
235101,127,woods/forest,laroŋkeu,,,,
235092,128,sky,oleo,,,,
235090,129,moon,ɸula,,,1,
235091,130,star,anaɸula,,,,
235093,131,cloud,kundo,,,,
235094,133,rain,usa,,,,
235095,136,wind,pue,,,,
235119,138,warm,ɸoloɸolo,"(luke)warm (water)",,,
235117,138,warm,mokula,"hot (water)",,,
235118,139,cold,momapu,,,,
235112,140,dry,motuʔi,,,,
235103,143,fire,api,,,,
235157,144,"to burn",montunu,,,,
235104,145,smoke,ahu,,,,
235105,146,ash,aɸu,,,,
235124,147,black,moʔito,,,,
235123,148,white,mopute,,,,
235126,149,red,momea,,,,
235125,150,yellow,mokuhoni,,,,
235127,151,green,moʔuso,,,,
235110,152,small,oridi,,,,
235109,153,big,oɸose,,,,
235120,154,short,meburu,,,,
235121,155,long,orota,,,,
235116,162,old,motuʔa,,,,
235115,163,new,sarai,,,,
235111,164,good,meʔampo,,,,
235146,167,night,malo,,,,
235145,175,above,"i ɸaɸo",,,,
235144,176,below,"i pada",under,,,
235129,177,this,kideo,,,,
235130,178,that,kikoʔo,,,,
235114,179,near,meraŋku,,,,
235113,180,far,olai,,,,
235175,181,where?,diapa,,,,
235068,182,I,oŋkude,,,,
235069,183,thou,omunde,"you (fam.)",,,
235070,184,he/she,onaʔe,,,,
235072,185,we,omaide,"we (incl.)",,,
235071,185,we,omaide,"we (excl.)",,,
235073,187,they,ondaʔe,,,,
235173,188,what?,hapao,,,,
235174,189,who?,inei,,,,
235122,191,all,luɸuako,,,,
235176,194,how?,kanaʔampe,,,,
235128,195,"no, not",kuleʔo,,,,
235131,197,One,asa,,,,
235132,198,Two,orua,,,,
235133,199,Three,otolu,,,,
235134,200,Four,opaa,,,,
235135,201,Five,olima,,,,
235136,202,Six,onoo,,,,
235137,203,Seven,opitu,,,,
235138,204,Eight,hoalu,,,,
235139,205,Nine,osio,,,,
235140,206,Ten,hopulu,,,,
235141,207,Twenty,ruapulu,,,,
235142,209,"One Hundred",asaʔetu,,,,
235143,210,"One Thousand",asamadala,,,,
