id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
707,Tiruray,"Stuart A. Schlegel",tiy,tiru1241,"Schlegel, Stuart A. 1971. Tiruray-English Lexicon. Berkeley: University of California Press.",,"Austronesian, Malayo-Polynesian, Philippine, Bilic","Andrew C. Hsiu",,"@book{132927,  address               = {Berkeley},  edition               = {1},  pages                 = {294},  publisher             = {Los Angeles: University of California Press Berkeley},  series                = {University of California Publications in Linguistics},  title                 = {Tiruray-English Lexicon},  volume                = {67},  year                  = {1971},  added                 = {2013-09-01 12:19:49 +0000},  asjp_name             = {Tiruray},  bibtexkey             = {schlegel_tiruray-lexicon1971},  class_loc             = {PL6103},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_tiy_phon-1},  keywords              = {Tiruray},  macro_area            = {Papua},  modified              = {2013-09-01 12:19:49 +0000},  mpi_eva_library_shelf = {PL 6103 SCH 1971},  src                   = {asjp2010, mpieva, phoible, wals},  srctrickle            = {asjp2010#3550, mpieva#Schlegel1971TirurayE, phoible#Schlegel1971, wals#5357},  subject_headings      = {Tiruray language–Dictionaries–English, Tiruray language–Dictionaries–English},  author                = {Schlegel, Stuart A.}}"
latitude,longitude
6.77320999999999973085,124.12672999999999490228
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
182179,1,hand,kemer,"arm and hand",,,
182180,2,left,biwoŋ,,,24,
182181,3,right,kuwonon,,,"1,62",
182182,4,leg/foot,sekey,,,24,
182380,5,"to walk",ʔagew,,,18,
182381,5,"to walk",kirem,,,,
182184,6,road/path,dolon,,,1,
182382,7,"to come",ʔaŋey,"from Maguindanao",L,,
182383,7,"to come",tiŋeʔ,,,,
182186,8,"to turn",baléŋ,,,4,
182187,9,"to swim",loŋuy,"from Maguindanao",L,,
182188,10,dirty,luwedan,"luwed = dirt",,,
182189,11,dust,bubuk,"from Maguindanao",L,,
182384,12,skin,kulit,,,1,
182385,12,skin,loʔos,,,,
182191,13,back,digur,,,,
182192,14,belly,ʔesur,,,,
182193,15,bone,bukal,,,,
182194,16,intestines,tenéʔék,,,1,
182195,17,liver,tagah,,,,
182196,18,breast,tutuʔ,,,"1,53",
182197,19,shoulder,wara,,,1,
182198,20,"to know, be knowledgeable",tigan,,,,
182199,21,"to think",fegituŋ,"from Maguindanao",L,,
182200,22,"to fear",talaw,,L,,
182201,23,blood,daraʔ,,,1,
182202,24,head,ʔulew,,,1,
182203,25,neck,réʔér,,,1,
182204,26,hair,ʔebuk,"from Maguindanao",L,,
182205,27,nose,ʔiruŋ,,,1,
182206,28,"to breathe",ferenawa,,,1,
182207,29,"to sniff, smell",terefuŋ,,,,
182208,30,mouth,ʔebaʔ,,,1,
182209,31,tooth,kifen,,,"1,39",
182210,32,tongue,dilaʔ,,,4,
182211,33,"to laugh",meŋésé,,,,
182212,34,"to cry",keréw,,,,
182213,35,"to vomit",ʔantag,,,,
182214,36,"to spit",duraʔ,"from Maguindanao",L,,
182386,37,"to eat",ʔamaʔ,,,,
182387,37,"to eat",liwaʔ,,,,
182388,38,"to chew",ʔefet,,,,
182389,38,"to chew",sefaʔ,,L,,
182390,39,"to cook",tofo,,,38,
182391,39,"to cook",tumbar,,,23,
182218,40,"to drink",ʔinem,,L,,
182219,41,"to bite",kékéʔ,,L,,
182220,42,"to suck",ʔesef,,,"1,27",
182221,43,ear,keliŋoʔ,,,"1,39",
182222,44,"to hear",bohol,"to be able to hear clearly",,,
342700,44,"to hear",geliŋoʔ,listening,,"1,17",
182223,45,eye,moto,,,1,
182224,46,"to see",teŋteŋ,"to look at",,,
182225,47,"to yawn",feŋuyahab,,,,
182226,49,"to lie down",ʔiroʔ,,,,
182227,50,"to dream",kenaʔ,,,23,
182228,51,"to sit",ʔesar,,,,
182229,52,"to stand",tindeg,"from Magindanao",L,,
182392,53,"person/human being",ʔetew,,,"1,23",
182393,53,"person/human being",keʔilawan,,,,
182231,54,man/male,lagey,,,"2,81",
182232,55,woman/female,libun,,,17,
182233,56,child,ʔeŋaʔ,,,"22,23",
182234,57,husband,bawag,,,,
182235,58,wife,bawag,,,,
182394,59,mother,ʔiday,,,,
182395,59,mother,ʔideŋ,,,,
182396,60,father,ʔabay,,,,
182397,60,father,ʔeboh,,,,
182238,61,house,beléyén,,,14,
182239,62,thatch/roof,ʔatef,,,1,
182240,63,name,dawet,,,,
182241,64,"to say",liŋaleŋ,,,57,
182242,65,rope,taley,,,1,
182243,66,"to tie up, fasten",ʔiket,,,1,
182398,67,"to sew",tebir,,,40,
182399,67,"to sew",selugsug,,,,
182400,68,needle,darum,,,1,
182401,68,needle,ʔetus,,,,
182246,69,"to hunt",ʔulon,,,,
182247,70,"to shoot",fanaʔ,,,1,
182248,71,"to stab, pierce",saksak,,,68,
182249,72,"to hit",fesaŋ,,,,
182250,73,"to steal",fenakaw,,,1,
182251,74,"to kill",felehuʔ,,,,
182252,75,"to die, be dead",fandus,,,,
182253,76,"to live, be alive",meʔuyag,"from Maguindanao",L,,
182402,77,"to scratch",karut,,,44,
182403,77,"to scratch",gisgis,,,35,
182255,78,"to cut, hack",timfud,,,,
182256,79,stick/wood,belala,,,,
182257,80,"to split",ʔufak,"from Maguindanao",L,,
182404,81,sharp,ʔuteŋ,,,,
182405,81,sharp,karaʔan,,,,
182406,81,sharp,gegen,,,,
182259,82,"dull, blunt",temful,"from Maguindanao",L,,
182407,83,"to work",galbek,,,,
182408,83,"to work",rigo,,,,
182261,84,"to plant",ʔohok,,,28,
182262,85,"to choose",femiliʔ,,,1,
182263,86,"to grow",ʔeruk,,,,
182264,87,"to swell",lembag,"probably from Magindanao",L,,
182265,88,"to squeeze",berut,,,,
182409,89,"to hold",gamak,,,,
182410,89,"to hold",ʔeget,,,,
182267,90,"to dig",kedor,,,,
182268,91,"to buy",beley,,,1,
182269,92,"to open, uncover",ʔuŋkaʔ,,,28,
182411,93,"to pound, beat",ʔedek,,,8,
182412,93,"to pound, beat",bakbak,,,,
182271,94,"to throw",tudaʔ,,,1,
182272,95,"to fall",fulih,,,,
182273,96,dog,ʔituʔ,,,"49,86",
182274,97,bird,manuk,,,1,
182275,98,egg,ʔonok,,,23,
182276,99,feather,bubul,"probably from Magindanao",L,,
182277,100,wing,fafak,,,"33,73",
182278,101,"to fly",refar,,,,
182413,102,rat,ʔambaw,,,43,
182414,102,rat,melukét,,,,
182280,104,fat/grease,towoʔ,,,23,
182281,105,tail,ʔigor,,,1,
182282,106,snake,ʔurar,,,"2,72",
182283,107,"worm (earthworm)",sofot,,,,
182284,108,louse,kutew,,,1,
182285,109,mosquito,tegenek,"from Maguindanao",L,,
182415,110,spider,kelawaʔlawaʔ,,,1,
182416,110,spider,kofo,,,,
182287,111,fish,sedoʔ,,,18,
182288,113,branch,foŋo,,,,
182289,114,leaf,daʔun,,,1,
182417,115,root,darir,,,9,
182418,115,root,fuʔun,,,,
182291,116,flower,florés,Spanish,L,,
182292,117,fruit,ʔonok,,,,
182293,118,grass,keroʔon,,,,
182419,119,earth/soil,fantad,,,,
182420,119,earth/soil,tunaʔ,,,"1,77",
182295,120,stone,batew,,,1,
182421,121,sand,farek,,,,
182422,121,sand,nanad,,,,
182423,122,water,wayeg,,L,,
182424,122,water,reguwas,,,,
182298,123,"to flow",reges,,,,
182299,124,sea,dogot,,,25,
182300,125,salt,timus,,,2,
182301,126,lake,ranaw,,,1,
182425,127,woods/forest,talun,,,30,
182426,127,woods/forest,sekeluŋon,,,,
182303,128,sky,laway,,,,
182304,129,moon,bulon,,,1,
182305,130,star,gitoʔon,,,,
182306,131,cloud,rawen,,,,
182307,132,fog,banasbanas,"adjective: misty",,,
182308,133,rain,ranaʔ,,,,
182309,134,thunder,kereguŋ,,,33,
182427,135,lightning,silaʔ,,,2,
182428,135,lightning,kilot,,,1,
182311,136,wind,labaŋen,,,,
182312,137,"to blow",ʔiyuf,,,1,
182429,138,warm,ʔeduf,,,,
182430,138,warm,demfug,,,,
182314,139,cold,genaw,,,,
182315,140,dry,ketagasan,,,,
182316,141,wet,ʔanluʔan,,,,
182317,142,heavy,ʔembegat,,L,1,
182318,143,fire,ʔafey,,,1,
182319,144,"to burn",tuweg,,,,
182320,145,smoke,ʔebel,,,1,
182321,146,ash,ʔawew,,,1,
182322,147,black,ʔitam,,L,,
182323,148,white,fetéʔ,,,,
182324,149,red,furo,,,28,
182325,151,green,lunew,,,33,
182431,152,small,keloh,,,,
182432,152,small,koʔoy,,,,
182433,153,big,ʔabed,,,,
182434,153,big,dakel,,,"22,102",
182435,153,big,lebedek,,,,
182328,154,short,fokoʔ,,,,
182329,155,long,taʔah,,,28,
182436,156,thin,nifis,,,1,
182437,156,thin,gasaʔ,,,,
182331,157,thick,gefol,,,30,
182332,158,narrow,ʔerat,,,,
182333,159,wide,bukaʔ,,,,
182438,160,"painful, sick",geraʔ,,,,
182439,160,"painful, sick",deruʔun,,,,
182335,161,"shy, ashamed",memala,"from Maranao",L,,
182336,162,old,lukes,"from Maguindanao",L,,
182337,163,new,ʔantu,,,,
182338,164,good,fiyo,,,"1,50",
182339,165,"bad, evil",tétéʔ,,,,
182440,166,"correct, true",bantaŋ,,,,
182441,166,"correct, true",toʔow,,,6,
182442,166,"correct, true",wagib,,,,
182443,167,night,buteŋ,,,,
182444,167,night,keluŋonon,,,,
182342,168,day,fuwéh,,,,
182343,169,year,belintuwaʔ,,,,
182445,170,when?,ʔamu,,,,
182446,170,when?,kediron,,,,
182345,171,"to hide",diruŋ,,,,
182346,172,"to climb",kambul,,,,
182447,173,at,deb,,,"39,44",
182448,173,at,dob,,,"39,44",
182449,174,"in, inside",bukag,,,,
182450,174,"in, inside",rahur,,,,
182349,177,this,ʔeni,,,1,
182451,178,that,ʔenan,,,1,
182452,178,that,ʔeno,,,50,
182453,179,near,gedet,,,,
182454,179,near,gedoror,,,,
182352,180,far,taŋkaʔ,,,,
182455,181,where?,hon,,,"1,69",
182456,181,where?,honon,,,"1,69",
182457,182,I,bégen,,,,
182458,182,I,gu,,,x,
182355,183,thou,béʔem,,,28,
182356,184,he/she,béʔén,,,,
182459,185,we,bétom,inclusive,,,
182460,185,we,bégéy,exclusive,,,
182461,187,they,béro,,,,
182462,187,they,ro,,,"1,52",
182359,188,what?,ʔat(i),,,,
182360,189,who?,ʔat(i),,,,
182463,190,other,sebida,"different; possibly from Maranao",L,,
182464,190,other,segiyo,,,,
182465,191,all,keluhan,,,,
182466,191,all,falan,,,41,
182363,192,and,brab,,,,
182467,193,if,ʔamu,,,"3,24",
182468,193,if,ke(ʔ),,,1,
182469,194,how?,ʔat(i),,,,
182470,194,how?,koy,,,,
182366,195,"no, not",beken,,,26,
182367,196,"to count",bilaŋ,,,1,
182368,197,One,sebaʔan,,,"1,28",
182369,198,Two,ruwo,,,1,
182370,199,Three,telew,,,1,
182371,200,Four,ʔefot,,,1,
182372,201,Five,limo,,,1,
182373,202,Six,ʔenem,,,1,
182374,203,Seven,fitew,,,1,
182375,204,Eight,walew,,,3,
182376,205,Nine,siyow,"from Magindanao",L,,
182377,206,Ten,foloʔ,,,5,
182378,209,"One Hundred",ratuh,,,4,
182379,210,"One Thousand",nibu,,,5,
