id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
238,Luangiua,"POLLEX 2000 (Bruce Biggs & Ross Clark)",ojv,onto1237,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Ellicean","Simon Greenhill","Simon Greenhill","@article{POLLEX,  journal = {Oceanic Linguistics},  number  = {2},  pages   = {551--559},  title   = {{POLLEX-Online: The Polynesian Lexicon Project Online}},  volume  = {50},  year    = {2011},  author  = {Greenhill, Simon J. and Clark, Ross}}"
latitude,longitude
-5.19741211913439737913,159.65440149990550366965
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
90526,130,star,hekuu,"Pollex 06: Hekuu. :Star (Smd).",,1,
90527,130,star,heku,"Pollex 06: Heku. :Star (Hbn).",,1,
46648,131,cloud,puulehu/lehu,"Cloud (Tpe)",,47,
47005,132,fog,'ohu,"Mist, smoke",,"1, 47",
47362,133,rain,'ua,Rain,,1,
90528,134,thunder,hakuli,"Pollex 06: Hakuli. :Thunder.",,14,
90529,135,lightning,uila,"Pollex 06: Uila. :Lightning (Hbn).",,2,
48433,136,wind,makaŋi,Wind,,"1,66",
146579,137,"to blow",maili,blow,,11,
49147,138,warm,mahaŋa,Warm,,"1, 72",
49504,139,cold,maalili,Cold,,"1,52",
146616,140,dry,paupaʔu,dry,,38,
118983,141,wet,maa/lali,"Wet, damp, slippery",,9,
118984,141,wet,suu,Wet,,11,
50575,142,heavy,m(m)aha,Heavy,,46,
90530,143,fire,ahi,"Pollex 06: Ahi. :Fire.",,1,
51289,144,"to burn",kuŋi,"Set alight to (Tpe)",,"1,7",
118985,145,smoke,ohu,"Smoke [<]",,13,
118986,145,smoke,'ohu,"Mist, smoke",,13,
52003,146,ash,lehu,Ashes,,67,
52360,147,black,'uli,"Black, dark colour (Tpe)",,7,
146617,148,white,maʔiŋi,white,,,
53074,149,red,mea,Red,,1,
53431,150,yellow,helo,Yellow,,11,
90531,151,green,keea,"Pollex 06: Keea. :Green (Smd).",,,
90532,151,green,kea,"Pollex 06: Kea. :Green (Hbn).",,,
54145,152,small,suli/liì/,Small,,66,
54502,153,big,lahi,"Big, fat",,12,
54859,154,short,poo/poko/,short,,9,
55216,155,long,lo/loa/,"Long, tall",,"12,105",
146583,156,thin,maŋihi,thin,,1,
55930,157,thick,makolu,Thick,,3,
90533,159,wide,l/laha,"Pollex 06: L/laha. :Wide.",,48,
118987,160,"painful, sick",usu,"Hurt (Tpe)",,13,
118988,160,"painful, sick",mmae,"Painful, tender",,10,
146584,162,old,ukuai,"old (thing)",,48,
146585,162,old,mua,"old (thing)",,x,
146586,162,old,makua,"old (person)",,1,
58072,163,new,hoou,New,,1,
58429,164,good,kau/leà/,Pleasant,,14,
58786,165,"bad, evil",sa/ìŋo,Bad,,"1,9",
59143,166,"correct, true",koŋu,Correct,,8,
90534,167,night,poo,"Pollex 06: Poo. :Night (Tpe).",,1,
90535,168,day,aho,"Pollex 06: Aho. :Day.",,"1, 54",
60214,169,year,he/kau/,Year,,1,
146587,170,when?,"ke ao he",when?,,5,
60928,171,"to hide",muŋi,Hidden,,"1, 67",
61285,172,"to climb",à'e,Climb,,32,
61642,173,at,i,At,,1,
90536,174,"in, inside",loko,"Pollex 06: Loko. :Inside.",,5,
62356,175,above,luŋa,"Above (Fts)",,9,
62713,176,below,lalo,Below,,8,
146588,177,this,"ke ŋei",this,,"7,1",
90537,179,near,ŋei,"Pollex 06: 9ei. :Here, near speaker.",,31,
90538,180,far,mao,"Pollex 06: Mao. :Far off (Hbn); far, distant (Smd).",,13,
64498,181,where?,hea,Where?,,"3,35",
118989,182,I,aŋau,"I (Tpe)",,"1, 22",
118990,182,I,n/au,"I, me B. [<]",,"1,22",
65212,183,thou,'oe,"You (Sing.)",,1,
118991,183,thou,'oe,"You (Sing.)",,1,
146589,184,he/she,aīa,he,,1,
146590,185,we,māua,"we (1du.excl)",,"2, 29",
146591,185,we,kākou,"we (1pl.incl)",,"1, 39",
146592,185,we,mākou,"we (1pl.excl)",,"2, 39",
146593,185,we,kāua,"we (1du.incl)",,"1, 29",
118992,186,you,oolua,"Second person dual pronoun you (Tpe)",,x,
146594,187,they,lākou,"they (3pl)",,"1, 72",
146595,187,they,lāua,"they (3du)",,x,
146596,188,what?,ea,what?,,1,
146597,188,what?,"ke a",what?,,1,
67354,189,who?,ai,Who?,,1,
68068,191,all,h/aakoa,All,,13,
68425,192,and,maa,"With (Smd)",,2,
90539,193,if,po/i,"Pollex 06: Po/i. :If, as if.",,18,
69139,194,how?,pehee,How?,,11,
90540,195,"no, not",he,"Pollex 06: He. :Not (Smd).",,13,
69853,196,"to count",pau/pau,"Count (Tpe)",,63,
70210,197,One,kahi,One,,41,
70567,198,Two,lua,Two,,1,
70924,199,Three,kolu,Three,,1,
146604,200,Four,hā,four,,"1,66",
83778,201,Five,lima,"Five, hand-arm.(Source: Pollex)",,1,
146606,202,Six,oŋo,six,,1,
83680,203,Seven,hiku,"Seven.(Source: Pollex)",,1,
90541,204,Eight,valu,"Pollex 06: Valu. :Eight.",,3,
83552,205,Nine,sivo,"Nine.(Source: Pollex)",,"5, 44, 43",
83443,206,Ten,saŋahulu,"Ten.(Source: Pollex)",,5,
146607,209,"One Hundred","hui kalau","one hundred",,2,
146615,210,"One Thousand","simaka hokahi","one thousand",,,
