id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
352,Nembao,"Tryon & Hackman (1983) and Cashmore (1972)",utp,amba1266,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification. Cashmore, C. (1972) Vocabularies of the Santa Cruz Islands, British Solomon Islands Protectorate.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Temotu, Utupua-Vanikoro, Utupua","Ryan Lang",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}@book{314442,  address    = {Auckland},  pages      = {156},  publisher  = {Dept. of Anthropology, University of Auckland},  series     = {Working Papers of the Department of Auckland},  title      = {Vocabularies of the Santa Cruz Islands, Britain Solomons Islands Protectorate},  volume     = {17},  year       = {1972},  bibtexkey  = {cashmore_cruz-solomons1972},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Cashmore:Santa-Cruz},  author     = {Cashmore, Christine}}"
latitude,longitude
-11.26999999999999957367,166.45110999999999989996
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
146244,52,"to stand",kwani,stand,,,
74204,53,"person/human being",nuᵑgʷɔ̄,person,,,
19273,54,man/male,ṛamʷe,man,"or 22,1?","1,14",
19630,55,woman/female,mme,woman,,21,
19987,56,child,ⁿǰuale,child,,,
21058,59,mother,aṇ̃u,mother,,21?,
74593,60,father,mɔ,father,,"1,10?",
74594,60,father,ṃani,father,,,
21772,61,house,nāmœ,house,,1,
22129,62,thatch/roof,luᵑguyœ,thatch,,,
22486,63,name,nāmɔ,name,,,
146250,64,"to say",tami,say,,,
23200,65,rope,ruyœ,rope,,,
146251,66,"to tie up, fasten",pe,tie,,146,
146252,67,"to sew",kele,sew,,,
146254,69,"to hunt",telani,hunt,,,
146255,71,"to stab, pierce",hianai,stab,,,
146256,72,"to hit",buti,"hit (stick)",,,
146257,73,"to steal",mbeņo,steal,,"1,58",
146258,74,"to kill",bi,kill,,,
146259,75,"to die, be dead",miako,die,,,
91951,76,"to live, be alive",munna,life,,1?,
91952,76,"to live, be alive",imate,alive,,21,
146261,77,"to scratch",kalo,scratch,,1,
146262,78,"to cut, hack",veve,"cut nut",,X,
146263,78,"to cut, hack",ta,"cut (wood)",,1,
146264,78,"to cut, hack",taorœ,"cut (string)",,,
146266,80,"to split",takile,split,,,
28912,81,sharp,iᵑ̣gɔ,sharp,,,
29269,82,"dull, blunt",iᵐ̣bœ,blunt,,21,
146269,83,"to work",vaœlœ,work,,,
146272,87,"to swell",wuru,swell,,,
146273,88,"to squeeze",œ,squeeze,,,
146274,89,"to hold",i,hold,,,
146275,90,"to dig",rave,dig,,12,
146276,95,"to fall",ku,fall,,,
34267,96,dog,kuli,dog,,7,
34624,97,bird,malowali,bird,,,
34981,98,egg,vateñe,egg,,,
35338,99,feather,ulani,feather,,,
35695,100,wing,ulani,wing,,,
146277,101,"to fly",əxo,fly,,,
146278,101,"to fly",luanu,fly,,,
36409,102,rat,nāve,rat,,,
36766,103,meat/flesh,naminiye,meat/flesh,,,
37480,105,tail,maloᵐbeni,tail,,,
37837,106,snake,ᵑganue,snake,,42?,
38551,108,louse,nœtœ,louse,,1?,
38908,109,mosquito,mʷøte,mosquito,,,
39265,110,spider,naᵐbʷœ,spider,,,
39622,111,fish,niñe,fish,,,
39979,112,rotten,imovo,rotten,,"52,107",
40336,113,branch,"lae wœ",branch,,1,
40693,114,leaf,luñe,leaf,,1,
41050,115,root,lɔɣɔñe,root,,,
41764,117,fruit,noñe,fruit,,12,
42121,118,grass,aᵐbœmœ,grass,,29,
42478,119,earth/soil,ranœ,earth,,1,
42835,120,stone,vātœ,stone,,1,
43192,121,sand,raᵑgœnei,sand,,51?,
43549,122,water,nie,water,,19,
146279,123,"to flow",ve,flow,,78,
44263,124,sea,naluœ,sea,,6,
146280,127,woods/forest,namirɔ,bush,,,
45691,128,sky,mœ,sky,,33,
46048,129,moon,nāre,moon,,,
46405,130,star,ulae,star,,,
46762,131,cloud,likive,cloud,,,
47119,132,fog,ṛɔmɔɣɔ,fog,,10,
47476,133,rain,natœvœ,rain,,30,
47833,134,thunder,iwulu,thunder,,36,
48190,135,lightning,ire,lightning,,10,
48547,136,wind,nē,wind,,,
146247,137,"to blow",vwe,blow,,,
146248,137,"to blow",to,blow,,,
49261,138,warm,iṇe,warm,,1?,
49618,139,cold,ṇamia,cold,,1?,
49975,140,dry,imme,dry,,11?,
50332,141,wet,ifiœkœ,wet,,,
146222,142,heavy,irone,heavy,,,
51046,143,fire,neve,fire,,1,
146223,144,"to burn",ņe,burn,,,
51760,145,smoke,ⁿdaneve,smoke,,,
52117,146,ash,meve,ashes,,18,
52474,147,black,istakoro,black,,,
52831,148,white,ipa,white,,,
53188,149,red,ime,red,,1,
53545,150,yellow,iɣu,yellow,,30,
53902,151,green,aᵐbœmœ,green,,,
54259,152,small,rasive,small,,,
54616,153,big,rawaha,big,,1?,
54973,154,short,iᵐbiale,short,,,
55330,155,long,iṇaᵑgœ,long,,,
55687,156,thin,imave,thin,,,
56044,157,thick,ipamo,thick,,,
57115,160,"painful, sick",iaᵑgi,sick,,,
146245,162,old,ramwaŋge,"old (person)",,,
146246,162,old,raņaruwœ,"old (thing)",,x,
58186,163,new,ramera,new,,,
58543,164,good,raio,good,,34?,
58900,165,"bad, evil",raru,bad,,,
59257,166,"correct, true",raio,correct,,,
80857,167,night,vañiᵐbio,night,,28,
80858,167,night,aᵐbio,night,,28,
59971,168,day,navœke,day,,,
60328,169,year,veleve,year,,,
60685,170,when?,nnāɣe,when?,,,
61756,173,at,aᵑgale,at,,,
62113,174,"in, inside",āme,in,,1,
62827,176,below,awa,below,,,
63184,177,this,niⁿǰe,this,,,
63898,179,near,wɔra,near,,,
64255,180,far,move,far,,"1,6",
64612,181,where?,ᵐbaɣe,where?,,,
64969,182,I,ñi,I,,"1,22",
119109,183,thou,nuᵑgʷɔ,"you sg.",,s,
65683,184,he/she,či,he,,,
119107,185,we,ᵑgɔ,"we dl. incl.",,1?,
119108,185,we,ⁿǰɔ,"we dl. excl.",,,
119110,186,you,ᵑgɔrɔ,"you pl.",,,
119111,186,you,ᵑgulu,"you dl.",,x,
119112,186,you,‐ᵐbʷaro,"your pl.",,,
66754,187,they,lɔ,"they dl.",,x,
67111,188,what?,vare,what?,,,
67468,189,who?,nia,who?,,,
68539,192,and,āne,and,,,
68896,193,if,ᵐbʷere,if,,,
146221,194,how?,iuŋkwe,how?,,,
69610,195,"no, not",are,no,,32,
146253,196,"to count",ŋ̣i,count,,,
70324,197,One,tʰua,one,,,
70681,198,Two,llu,two,,1,
71038,199,Three,tʰɔ,three,,1,
71395,200,Four,hia,four,,6,
146227,201,Five,hāŋi,five,,,
146249,202,Six,uru,six,,,
146271,203,Seven,valu,seven,,,
146260,204,Eight,varo,eight,,3,
146265,205,Nine,wahia,nine,,,
146270,206,Ten,ņalɔ,ten,,,
146267,209,"One Hundred","loŋgani tavo","one hundred",,,
146268,210,"One Thousand","naœtœ tavo","one thousand",,,
