id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
947,"Qabiao (Phó Là)","Hoàng Văn Ma",laq,qabi1235,"Hoàng Văn Ma. 1992. Tiếng Pu Péo. Hà Nội: Khoa học xã hội.This dialect of Qabiao (known in Vietnamese as Pu Péo) is spoken in Phó Là, Đồng Văn District, Hà Giang Province, Vietnam, directly opposite Malipo County, Yunnan, China. According to Hoàng (1992), the Qabiao of Vietnam number 300 and live in the villages of Phó Là, Sủng Chéng, Phó Bảng, and Phó Cáo. The Qabiao are an officially recognized ethnic group in Vietnam, while in China they are classified as Yi. Qabiao is also called La Quả or Ka Beo.Tones:1 = /55/, with a slight drop at the end2 = /35/3 = /44/4 = /323/5 = /21/The book's orthography and its IPA equivalents:N = /ɲ/, G = /ɣ/, V = /β/, ng = /ŋ/ê = /e/, e = /ɛ/, ư = /ɯ/, ơ = /ɤ/, ô = /o/, o = /ɔ/, A = /ɒ/",,"Tai-Kadai, Kra, Eastern Kra","Andrew C. Hsiu",,"@misc{ma1992a,  date     = {1992},  title    = {Tiếng Pu Péo. Hà Nội: Khoa học xã hội},  language = {vi},  author   = {Ma, Hoàng Văn}}"
latitude,longitude
23.23840000000000000000,104.81200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
246515,83,"to work",Vak2,,,58,
246516,83,"to work",Văk2,,,58,
246371,84,"to plant",tăp5,,,11,
246372,86,"to grow",baw3,,,,
246373,88,"to squeeze",qatjak5,,,,
246374,90,"to dig",quơt5,,,,
246375,91,"to buy",sư2,,,37,
246517,92,"to open, uncover",phaj3,,,42,
246518,92,"to open, uncover",phjaj3,,,42,
246377,95,"to fall",lhjang1,,,,
246378,96,dog,mha1,,,61,
246379,97,bird,nuk2,,,1,
246380,98,egg,qhăj1,,,41,
246381,99,feather,hwăn4,,,48,
246519,100,wing,paGươ3,,,56,
246520,100,wing,"bô1 gươ4",,,56,
246383,101,"to fly",bjang1,,,56,
246384,102,rat,"qa năj3",,,59,
246385,103,meat/flesh,ʔjaw3,,,59,
246386,104,fat/grease,nin3,,,64,
246387,105,tail,sAt5,,,52,
246388,106,snake,lê4,,,49,
246389,107,"worm (earthworm)","pa4 pa1",,,,
246390,108,louse,qanăn1,"body louse",,,
246391,109,mosquito,qaNjăng3,,,58,
246392,110,spider,"ku4 raw4",,,,
246393,111,fish,"ʔjaw3 pjaw3",,,64,
246394,112,rotten,"mu4 khêng2",,,,
246395,113,branch,qA4,,,32,
246396,114,leaf,be1,,,2?,
246397,115,root,cjang1,,,34?,
246521,116,flower,qatung3,,,,
246522,116,flower,pông3,,,1?,
246399,117,fruit,mjak2,,,24,
246400,118,grass,cA3,,,39,
246401,119,earth/soil,ʔuơt5,,,53,
246402,120,stone,pjaw3,,,27,
246403,121,sand,"coj4 ʔot5",,,63,
246404,122,water,ʔong3,,,40,
246523,123,"to flow",lhê1,,,43,
246524,123,"to flow",lhăj1,,,43,
246406,124,sea,xaj4,,,,
246407,125,salt,qaNu3,,,23,
246525,126,lake,song1,,,,
246526,126,lake,thang2,,,,
246527,127,woods/forest,zưng3,,,75,
246528,127,woods/forest,rưng3,,,75,
246529,128,sky,"pê3 mân4",,,52,
246530,128,sky,mân3,,,52,
246531,129,moon,tan1,moon,,46,
246532,129,moon,nin1,month,,,
246412,130,star,qalung3,,,47,
246413,131,cloud,qamwak2,,,71,
246533,132,fog,"qamjat2 qhăw5",,,50,
246534,132,fog,qhăw5,,,50,
246535,133,rain,săw4,,,40,
246536,133,rain,săw5,,,40,
246416,134,thunder,"mân4 zong2",,,59,
246417,135,lightning,"lăj3 tơlip2",,,55,
246537,136,wind,qazâw4,,,61,
246538,136,wind,qaru4,,,,
246539,136,wind,qarâw4,,,,
246419,138,warm,ʔwân4,,,69?,
246420,139,cold,swat2,,,69,
246540,140,dry,kA4,,,83?,
246541,140,dry,kươ4,,,84,
246422,142,heavy,khjan1,,,43,
246423,143,fire,pâj1,,,1,
246542,144,"to burn",lhê1,,,68,
246543,144,"to burn",lhăj1,,,68,
246425,145,smoke,qatok2,,,56?,
246426,146,ash,tăw4,,,43,
246544,147,black,ljăm1,,,,
246545,147,black,lăm1,,,,
246546,147,black,dăm1,,,1,
246428,148,white,lin3,,,56,
246429,149,red,njang1,,,64,
246430,150,yellow,Nin2,,,57,
246431,151,green,zing2,,,48,
246432,152,small,nwaj3,,,73,
246433,153,big,du4,,,63,
246434,155,long,kươw1,,,59,
246435,156,thin,tơGươ2,,,,
246547,157,thick,"tê nê3",,,47,
246548,157,thick,tơnê3,,,47,
246437,158,narrow,tjap5,,,44,
246438,159,wide,kwang4,,,,
246439,160,"painful, sick",qazăj2,,,64,
246440,161,"shy, ashamed","mjaw4 tê3 Gươ2",,,,
246441,162,old,qangân3,,,95,
246549,163,new,zung4,,,28,
246550,163,new,ruơng4,,,28,
246443,164,good,"lăng1 ʔăj1",,,85,
246551,165,"bad, evil","mhe3 mhjaw3",,,,
246552,165,"bad, evil",nghaw3,,,,
246553,167,night,"pơlăm1 plăm1",,,,
246554,167,night,pơnin3,,,49,
246555,168,day,Vân3,day,,41,
246556,168,day,"lơ Vân3",sun,,41,
246557,168,day,qalhjang1,sun,,,
246447,169,year,mjaj3,,,53,
246558,173,at,qôj3,,,34,
246559,173,at,quơj3,,,34,
246449,174,"in, inside","kuơng4 kuơng5",,,32,
246450,175,above,nhwak5,,,,
246451,176,below,băng3,,,,
246452,177,this,năj4,,,1,
246453,178,that,"ʔo4 ti3",,,,
246454,179,near,tu3,,,71,
246455,180,far,khăj3,,,54,
246456,182,I,kăw1,,,1,
246457,183,thou,mi3,,,15,
246458,184,he/she,kư1,,,23,
246560,185,we,tu3,"chúng ta (respectful, to elders)",,36,
246561,185,we,lhăw1,"chúng tôi (regular)",,11?,
246460,186,you,tăw1,,,39?,
246461,187,they,tô1,,,40,
246462,188,what?,"cư3 mhaj4",,,50,
246562,189,who?,njaw2,,,27,
246563,189,who?,nhjaw2,,,27,
246564,192,and,ta3,,,43,
246565,192,and,hô1,,,,
246566,195,"no, not",năm2,,,69,
246567,195,"no, not",năm1,,,69,
246466,196,"to count",cja1,,,53,
246467,197,One,cja3,,,1,
246468,198,Two,sê2,,,1?,
246469,199,Three,tăw1,,,1,
246470,200,Four,pê1,,,11,
246471,201,Five,mA3,,,1,
246568,202,Six,nhăm1,,,1,
246569,202,Six,mơnhăm1,,,1,
246570,203,Seven,tu1,,,1,
246571,203,Seven,mơtu1,,,1,
246572,204,Eight,zư3,"cf walu (LS)",,1,
246573,204,Eight,mơzư3,"cf walu (LS)",,1,
246574,205,Nine,sja4,,,1?,
246575,205,Nine,mơsia4,,,1?,
246476,206,Ten,pât5,,,1,
246477,209,"One Hundred","zAn4 cja5",,,30,
246478,210,"One Thousand",tAng3,,,31,
