id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
203,"Kanakanabu F69","Ferrell (1969)",xnb,kana1286,"Ferrell, R. (1969). Taiwan Aboriginal Groups: Problems in cultural and linguistic classification. Monograph 17: Institute of Ethnology, Academica Sinica.","Some slightly different cognacy - see annotations column.","Austronesian, Tsouic, Kanakanabu","Simon Greenhill","Simon Greenhill","@book{Ferrell69,  address   = {Taiwan},  publisher = {Academica Sinica},  title     = {Taiwan Aboriginal Groups: Problems in cultural and linguistic classification},  series    = {Monograph 17: Institute of Ethnology},  year      = {1969},  author    = {Ferrell, Raleigh}}"
latitude,longitude
23.04400000000000048317,120.59000000000000341061
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
67319,189,who?,néin,,,,
67676,190,other,cocóa,,,26,
68033,191,all,kavāŋvaŋ,,,66,
70175,197,One,cáni,,,3,
70532,198,Two,cúsa,,,1,
70889,199,Three,to:ro,"L < Duhtu? Expect [to(l)u]. -EG",,1,
71246,200,Four,so:pata,,,1,
83802,201,Five,rima,"*Rima -EG",,1,
83742,202,Six,nəm,,,1,
83624,203,Seven,pitu,,,1,
83575,204,Eight,(h)a:ru,,,3,
83500,205,Nine,si:ya,,,5,
83104,206,Ten,ma:nə,,,2,
83490,206,Ten,ma:nə,,,2,
83376,207,Twenty,mapusauṵ,,,1,
83979,209,"One Hundred",tsani-əməna,,,,
