id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
628,"Bajo (Kaleroang)","Summary of Bajau Lexicostatistics Project (through October 1989)",bdl,indo1317,,,"Austronesian, Malayo-Polynesian, Greater Barito, Sama-Bajaw, Sulu-Borneo, Borneo Coast Bajaw","Simon Greenhill",,"@article{75297,  journal    = {SIL Electronic Survey Reports},  pages      = {104},  title      = {Summary of Bajau lexicostatistics project (through October 1989)},  url        = {http://www.sil.org/silesr/abstract.asp?ref=2005-003},  volume     = {2005-003},  year       = {2005},  bibtexkey  = {youngman_bajau-october2005},  country    = {Indonesia [ID]},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {45197},  src        = {sil16},  srctrickle = {sil16#45197},  subject    = {Lexicostatistics [LXS], Word lists [WOL]},  author     = {Youngman, Scott}}"
latitude,longitude
-3.01984110616897005741,122.39868164062500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
161446,79,stick/wood,kayu,wood,,1,
161447,80,"to split",milaʔ,,,1,
161448,81,sharp,taraŋ,,,1,
161449,82,"dull, blunt",tompol,,,3,
161450,83,"to work",ŋanʤama,,,,
161451,84,"to plant",nanaŋ,,,"2,77",
161452,86,"to grow",timbo,,,1,
161453,87,"to swell",bahaʔ,,,1,
161454,88,"to squeeze",mirraʔ,,,,
161455,89,"to hold",nagah,,,,
161456,89,"to hold",minteh,,,,
161457,90,"to dig",ŋali,,,1,
161458,91,"to buy",milli,,,,
161459,92,"to open, uncover",mukǝ,,,1,
161460,93,"to pound, beat",ŋutoʔ,,,58,
161461,94,"to throw",ŋandaʔ,,,,
161462,95,"to fall",gugor,,,67,
161463,95,"to fall",ʧappaʔ,,,135,
161464,95,"to fall",labuʔ,,,,
161465,96,dog,asu,,,1,
161466,97,bird,mamanoʔ,,,,
161467,98,egg,antillo,,,,
161468,99,feather,"bulu manoʔ",,,,
161469,100,wing,kape,,,,
161470,101,"to fly",lumeah,,,,
161471,102,rat,tikos,,,22,
161472,103,meat/flesh,isi,,,31,
161473,104,fat/grease,minnaʔ,,,,
161474,105,tail,ɛŋko,,,,
161475,106,snake,illǝʔ,,,,
161476,107,"worm (earthworm)","illǝʔ tana",,,,
161477,108,louse,kutu,(head),,1,
161478,108,louse,tumǝ,(clothes),,1,
161479,109,mosquito,sisel,,,,
161480,110,spider,mbomboʔ,,,,
161481,111,fish,dayah,,,,
161482,112,rotten,buntuʔ,,,,
161483,113,branch,ɛŋas,,,,
161484,114,leaf,daoŋ,,,1,
161485,115,root,uragǝʔ,,,,
161486,116,flower,bubuŋa,,,,
161487,117,fruit,buaʔ,,,1,
161488,118,grass,padah,,,15,
161489,119,earth/soil,tanaʔ,,,1,
161490,120,stone,batu,,,1,
161491,121,sand,gusoh,,,,
161492,122,water,boe,,,,
161493,123,"to flow",pasuru,,,,
161494,124,sea,dilaoʔ,,,,
161495,125,salt,garaŋ,,L,18,
161496,126,lake,danou,,,,
161497,127,woods/forest,romah,,,38,
161498,128,sky,laŋiʔ,,,1,
161499,129,moon,bulaŋ,,,1,
161500,130,star,karagintah,,,,
161501,131,cloud,"tai saŋay",,,,
161502,132,fog,gabor,,,86,
161503,132,fog,ŋapoʔ,,,,
161504,133,rain,uraŋ,,,1,
161505,134,thunder,guntor,,,,
161506,135,lightning,lalǝʔ,,,,
161507,136,wind,saŋay,,,,
161508,137,"to blow",niuʔ,,,"1,19",
161509,138,warm,situtuʤu,,,,
161510,138,warm,lalao,,,,
161511,139,cold,ʤarinni,,,,
161512,140,dry,toho,,,75,
161513,141,wet,base,,,,
161514,142,heavy,birrǝʔ,,,,
161515,143,fire,api,,,1,
161516,144,"to burn",nunuʔ,,,1,
161517,145,smoke,umbu,,,34,
161518,146,ash,abu,,,1,
161519,147,black,loʔoŋ,,,,
161520,148,white,pote,,,1,
161521,149,red,mirǝ,,,,
161522,150,yellow,kuneh,,,,
161523,151,green,ɲuloh,,,,
161524,152,small,didiki,,,138,
161525,153,big,basar,,,28,
161526,153,big,bagal,,,127,
161527,154,short,titinna,height,,,
161528,154,short,pindaʔ,length,,,
161529,155,long,taha,,,28,
161530,156,thin,ninipes,,,,
161531,157,thick,tubbal,,,,
161532,158,narrow,pipiʔ,,,,
161533,158,narrow,kikipuʔ,,,,
161534,159,wide,lambu,,,,
161535,160,"painful, sick",piddi,,,,
161536,160,"painful, sick",ŋarummoŋ,,,,
161537,161,"shy, ashamed",iyaʔ,,,,
161538,162,old,bittǝ,objects,,"1, 113",
161539,162,old,toa,persons,,1,
161540,163,new,babau,,,,
161541,164,good,alǝʔ,,,36,
161542,164,good,mǝlǝsso,,,,
161543,165,"bad, evil",rahǝʔ,,,,
161544,166,"correct, true",tattohoʔ,,,6,
161545,166,"correct, true",taruaʔ,,,,
161546,167,night,saŋaŋ,,,,
161547,168,day,llou,,,,
161548,169,year,taoŋ,,,1,
161549,170,when?,sumeraŋ,,,,
161550,171,"to hide",tapoʔ,,,,
161551,172,"to climb",manayaʔ,,,,
161552,172,"to climb",nunsoh,,,,
161553,173,at,ma,,,,
161554,174,"in, inside",mandialaŋ,,,,
161555,175,above,mǝndiatap,,,,
161556,177,this,itu,,,10,
161557,178,that,iru,,,,
161558,178,that,oreʔ,distant,,,
161559,179,near,tutuku,,,,
161560,180,far,teo,,,,
161561,181,where?,maniŋgǝ,,,,
161562,182,I,aku,,,1,
161566,183,thou,kau,(fam.),,,
161563,184,he/she,iǝ,,,,
161564,185,we,kitǝ,incl.,,1,
161565,185,we,kami,excl.,,2,
161567,186,you,kaʔaŋ,(pl.),,,
161568,187,they,pageria,,,,
161569,188,what?,ai,,,,
161570,189,who?,sai,,,1,
161571,190,other,ahasadiri,,,,
161572,191,all,memoŋ,,,,
161573,192,and,bǝkǝ,,,,
161574,193,if,lamo,,,10,
161575,194,how?,batiŋgǝ,,,85,
161576,195,"no, not",ŋgaiʔ,,,,
161577,195,"no, not",ŋgaiʔ,,,,
161578,196,"to count",ŋarekeh,,,,
161579,197,One,ssǝʔ,,,1,
161580,198,Two,dua,,,1,
161581,199,Three,tullu,,,,
161582,200,Four,mmpǝʔ,,,,
161583,201,Five,lima,,,1,
161584,202,Six,nnaŋ,,,,
161585,203,Seven,pitu,,,1,
161586,204,Eight,walu,,,3,
161587,205,Nine,saŋaʔ,,,12,
161588,206,Ten,sappulu,,,,
161589,207,Twenty,duǝmpulu,,,,
161590,209,"One Hundred",daʔatos,,,,
161591,210,"One Thousand",dǝsǝbbu,,,,
