id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
510,"Sivisa Titan","Josef Meier (Anthropos; 1905-1909)",ttv,tita1241,"This data is from an r-dialect (cf Ross' from an l-dialect). Consonant inventory follows. Segments in () are inferred from the source to be phonemes but aren't written in the source. 5 vowels are written in the source (a, e, i, o, u)	Velarised	Labial	Alveolar	Palatal	Velar	GlottalNasal	(mʷ)	m	n	ny	ŋ	Stop -vless	(pʷ)	p	t	c	k	(ʔ)fricative		v	s			htrill			r			lateral			l			prenasalised		b [ᵐbʳ]	d [ⁿdʳ]			Approximant		w		y","old source, under-differentiated orthography.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Admiralty Islands, Eastern, Manus, East","Claire Bowern",,"@article{125306,  journal    = {Anthropos},  pages      = {646-667, 933-941, 193-206, 651-671, 354-374, 501-502},  title      = {Mythen und Sagen der Admiralitätsinsulaner},  volume     = {II, II, III, III, IV, VII},  year       = {1907, 1907, 1908, 1908, 1909, 1912},  bibtexkey  = {meier_mythen-admiralitatsinsulaner1907},  hhtype     = {text},  inlg       = {German [deu]},  inlg_code  = {deu},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#t:Meier:Moanus},  author     = {Meier, Josef}}"
latitude,longitude
-2.18168000000000006366,146.88794999999998935891
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
134958,1,hand,lima,,,1,
134959,2,left,mato,,,,
134960,3,right,kalimo,,,,
135163,4,leg/foot,keka,,,1,
135164,4,leg/foot,lin,,,,
134962,6,road/path,cal,,,1,
134963,7,"to come",me,,,1,
134964,8,"to turn",mulie,"probably 'turn round, go back' MR",,,
135150,9,"to swim",nyu,,,"12, 56",
135151,9,"to swim",kau,,,5,
134966,10,dirty,pukaun,,,,
134967,12,skin,kulico,,,1,
135136,13,back,muri,,,3,
135137,13,back,du,,,12,
134969,14,belly,putua,'stomach',,52,
135194,15,bone,keka,"also 'foot'",,,
135195,15,bone,patarui,,,,
134971,16,intestines,diliwe,,,37,
134972,17,liver,ate,,,1,
134973,18,breast,sus,,,1,
134974,20,"to know, be knowledgeable",pas,,,62,
134975,21,"to think",titile,,,,
134976,22,"to fear",no,,,7,
134977,23,blood,rai,,,1,
134978,24,head,pala,,,8,
135138,25,neck,kolo,,,122,
135139,25,neck,ŋundu,,,,
134980,26,hair,lamunpala,"lit hair-head; cf lam",,9,
134981,27,nose,mataŋusun,,,"27,92",
134982,29,"to sniff, smell",uŋe,,,8,
134983,30,mouth,poa,"probably pʷa",,1,
134984,31,tooth,lia,,,"1,35",
134985,32,tongue,kararame,,,"7, 14",
134986,33,"to laugh",alisai,,,"3, 54",
134987,34,"to cry",taŋ,,,1,
134988,35,"to vomit",romot,,,1,
134989,36,"to spit",mari,,,,
134990,37,"to eat",ani,,,1,
135192,38,"to chew",usi,,,,
135193,38,"to chew",tua,"(esp. in sense of 'chew betel')",,33,
134992,39,"to cook",abur,,,112,
135142,40,"to drink",ulumui,,,20,
135143,40,"to drink",un,,,1,
135159,41,"to bite",ala,,,1,
135160,41,"to bite",ate,,,1,
135186,43,ear,diliŋa,,,1,
135187,43,ear,pel,,,,
134996,44,"to hear",uroŋ,,,1,
134997,45,eye,mata,,,1,
135161,46,"to see",lis,,,14,
135162,46,"to see",lele,,,,
134999,48,"to sleep",matir,,,"1,70",
135000,49,"to lie down",alul,,,,
135001,51,"to sit",an,"also en (data uncertainty)",,,
135190,52,"to stand",se,,,93,
135191,52,"to stand",tadul,"'stand upright'",,98,
135003,53,"person/human being",ramat,,,"1,66",
135004,54,man/male,ramat,,,"12, 14",
135005,55,woman/female,bulu,,,,
135155,56,child,nat,,,5,
135156,56,child,riin,,,63,
135007,57,husband,kamal,,,,
135134,58,wife,pati,,,6,
135135,58,wife,palua,,,,
135009,59,mother,yaye,,,84,
135157,60,father,papu,"with irregular final vowel",,48,
135158,60,father,tama,,,1,
135011,61,house,um,,,1,
135012,62,thatch/roof,buŋei,,,,
135146,63,name,ŋara,,,1,
135147,63,name,atue,,,1,
135014,64,"to say",va,"also pa (this is probably a sound change in progress)",,13,
135188,66,"to tie up, fasten",asi,,,10,
135189,66,"to tie up, fasten",pakute,'fasten',,,
135016,69,"to hunt",nyak,,,,
135017,72,"to hit",ta,,,52,
135018,73,"to steal",caburui,,,61,
135019,74,"to kill",atiŋ,,,18,
135020,75,"to die, be dead",mat,,,1,
135021,76,"to live, be alive",ti,,,,
135022,78,"to cut, hack",can,,,58,
135023,79,stick/wood,nes,,,,
135024,80,"to split",sel,,,40,
135025,81,sharp,ace,,,,
135026,83,"to work",po,"= 'do'",,,
135178,84,"to plant",tawi,,,43,
135179,84,"to plant",tayani,,,,
135028,86,"to grow",wai,,,,
135198,88,"to squeeze",tamete,,,,
135199,88,"to squeeze",duluani,,,,
135200,88,"to squeeze",puriŋi,,,,
135030,89,"to hold",kakawi,,,,
135031,90,"to dig",iri,,,1,
135032,91,"to buy",cime,,,6,
135132,92,"to open, uncover",tapari,tr.,,48,
135133,92,"to open, uncover",caŋaŋ,intr.,,,
135034,94,"to throw",uti,,,15,
135173,95,"to fall",los,,,109,
135174,95,"to fall",suar,,,,
135036,96,dog,muiny,,,6,
135037,97,bird,manuai,"Pandion haliaetus, but may be generic word (no other 'bird' word recorded)",,1,
135038,98,egg,alet,metathesis,,"1, 4",
135039,99,feather,lam,,,4,
135040,100,wing,pali,,,2,
135041,101,"to fly",ilou,,,,
135042,103,meat/flesh,caŋin,?,,11,
135043,105,tail,kaleuya,,,,
135044,106,snake,moat,,,12,
135045,107,"worm (earthworm)",kalemuid,,,52,
135046,108,louse,kut,,,1,
135047,109,mosquito,nyam,,,1,
135048,111,fish,ni,,,1,
135049,112,rotten,pora,rot,,12,
135050,114,leaf,laun,,,1,
135051,117,fruit,bua,,,1,
135052,118,grass,rami,"in the context of grass skirt fibres; might not be general word",L?,,
135053,119,earth/soil,poany,,,9,
135054,120,stone,pat,,,1,
135055,121,sand,leŋ,,,,
135056,122,water,wai,,,2,
135057,123,"to flow",su,,,,
135058,124,sea,das,,,1,
135059,127,woods/forest,lono,,,31,
135060,129,moon,bul,,,1,
135061,130,star,pitui,,,1,
135062,131,cloud,poŋou,,,,
135063,133,rain,bura,,,,
135175,134,thunder,atuŋ,,,22,
135176,134,thunder,katuŋ,,,22,
135177,134,thunder,parar,(thunderclap),,22,
135065,135,lightning,damet,,,90,
135066,136,wind,kawo,,,,
135067,137,"to blow",ilou,,,,
135068,139,cold,morai,"cold season",,,
135069,140,dry,camar,,,,
135070,142,heavy,patu,,,29,
135071,143,fire,moan,,,4,
135072,144,"to burn",tulumui,,,73,
135073,146,ash,kuluep,,,"1,81",
135074,147,black,puic,,,,
135075,148,white,parer,,,7,
135076,149,red,ram,"verb 'redden' (but probably also adj)",,12,
135196,152,small,riin,,,66,
135197,152,small,manayan,,,,
135078,153,big,madean,,,67,
135079,155,long,alawen,,,12,
135080,157,thick,isop,,,,
135081,161,"shy, ashamed",matabule,,,,
135180,162,old,mada,"'old man'",,,
135181,162,old,pimpati,"'old woman'",,,
135083,164,good,uyan,,,1,
135084,165,"bad, evil",muan,"probably muwan",,7,
135085,166,"correct, true",daŋan,,,88,
135086,167,night,piaun,,,"1,75",
