id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1053,Litzlitz,"Tryon (1976)",lzl,litz1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.13310000000000000000,167.41500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257949,1,hand,nə-βero-ᵑk,,,16,
278142,2,left,xo-mir,,,"1,59",
277416,3,right,metu,,,"5, 37",
278562,4,leg/foot,ⁿdano-ᵑk,,,34?,
277242,5,"to walk",-ləŋuluŋ,,,60,
258126,6,road/path,ne-sel,,,1,
271209,7,"to come",-pale,,,25,
277089,8,"to turn",-rian,,,34,
271388,9,"to swim",-lœlœs,,,8,
263021,10,dirty,ⁿdeⁿdox,,,100,
259757,11,dust,ⁿdilmoɣosɣos,,,15?,
279095,12,skin,ne-βne-n,,,28,
276196,13,back,ne-tʳo-ᵑk,,,82,
262374,14,belly,ⁿdaᵐbaɣə-n,,,20,
278917,15,bone,ᵐboloᵑgo-ᵑk,,,37,
263885,16,intestines,ne-sno-ᵑk,,,1,
266977,17,liver,muᵐbə-n,,,7,
260104,18,breast,nœ-su-ᵑk,,,1,
256264,19,shoulder,ᵐberᵐberu-ᵑk,,,"1, 65",
274987,20,"to know, be knowledgeable",-roŋⁿdur,,,"19, 91",
276786,21,"to think",-tˢəntˢeᵐb,,,13,
274427,22,"to fear",-metoxtox,,,1,
278738,23,blood,ne-ⁿde,,,1,
254997,24,head,ᵐbarə-ᵑk,,,9,
259615,25,neck,nowe-ᵑk,,,18,
266805,26,hair,na-tspl-n,,,"31, 33",
279272,27,nose,nu-ᵑgunsu-ᵑk,,,"1,58",
273505,28,"to breathe",-ŋus,,,36,
275873,29,"to sniff, smell",-suŋ,,,9,
283367,30,mouth,ᵐboŋo-ᵑk,,,41,
281409,31,tooth,ne-lβo-ᵑk,,,"1,35",
280628,32,tongue,ne-lueme-ᵑk,,,"7, 17",
272465,33,"to laugh",-βœtmas,,,47,
270679,34,"to cry",-teŋ,,,1,
271030,35,"to vomit",-luolu,,,8,
273353,36,"to spit",-telᵐbœs,,,"15,",
271570,37,"to eat",-xaɣan,,,1,
261845,39,"to cook",i-məs,,,"19, 82",
274272,40,"to drink",-teβeŋ,,,,
270321,41,"to bite",-kas,,,"1, 60",
276642,42,"to suck",-tˢœᵐb,,,51,
278378,43,ear,ⁿdelŋo-ᵑk,,,"1, 40",
270498,44,"to hear",-roŋ,,,1,
282653,45,eye,meto-ᵑk,,,1,
270141,46,"to see",-lis,,,"14, 94",
272287,48,"to sleep",-mətər,,,1,
275139,49,"to lie down",-metər,,,37,
271932,51,"to sit",-liᵑk,,,110,
271753,52,"to stand",-tər,,,"2, 69",
280122,54,man/male,no-men,,,"1,14",
280306,55,woman/female,neβⁿdoro,,,87,
279942,56,child,netə-ᵑk,,,5,
280451,57,husband,nelex,,,38,
281053,58,wife,teniβu-ᵑk,,,65?,
279755,59,mother,nane,"Address term",,"1,83",
279574,60,father,"tate su-ᵑk","Address term",,19,
281230,61,house,ne-im,,,1,
280805,63,name,"naŋ su-ᵑk",,,"1, 36",
275448,64,"to say",-taᵐbəs,,,140,
259926,65,rope,no-ɣo,,,25,
273177,66,"to tie up, fasten",-ᵐbiᵑk,,,41,
275735,67,"to sew",-nčel,,,65,
274701,69,"to hunt",-mentˢan,,,60,
276493,71,"to stab, pierce",-ɣosəɣos,,,67,
269962,72,"to hit",-ɣotˢ,,,82,
274833,74,"to kill",-xotˢ-ᵐbən,,,"13, 1",
270853,75,"to die, be dead",-mes,,,1,
275292,76,"to live, be alive",-mour,,,"1, 76",
275607,77,"to scratch",-kurəs,,,68,
273962,78,"to cut, hack",-təᵐbe,,,100,
259439,79,stick/wood,na-ɣe,,,1,
276021,80,"to split",-ᵐbeβər,,,,
264177,81,sharp,terer,,,86,
267443,83,"to work",nirəᵐbien,,,7,
276347,88,"to squeeze",-pəs,,,"18, 71",
272814,89,"to hold",-rop,,,91,
274117,90,"to dig",-kəl,,,1,
276936,94,"to throw",-βsan,**pa(sa)kan,,43,
272111,95,"to fall",-ⁿdəm,,,42,
281588,96,dog,liᵐbax,*libak,,29,
282296,97,bird,ni-min,,,1,
282118,98,egg,naⁿdl-neto,"neto = fowl?",,"1, 66",
283683,99,feather,"nowe-n nimin",,,6,
283188,100,wing,na-ᵐbe-n,,,"1, 12",
272993,101,"to fly",-merax,,,27,
283010,102,rat,laᵐbat,,,45,
283835,103,meat/flesh,ne-βsoxon,,,10,
279423,104,fat/grease,papan,,,,
283546,105,tail,no-ɣoɣorə-n,,,24?,
281945,106,snake,na-mʷat,,,12,
281766,108,louse,no-ɣot,,,1,
282474,109,mosquito,ne-num,,,1,
282832,111,fish,n-iax,,,1,
264027,112,rotten,mumo,,,51,
284003,114,leaf,ne-roun,,,1,
255588,115,root,no-ɣorən,,,"2, 41",
255148,116,flower,ne-βŋan,,,1,
255285,117,fruit,na-βanen,,,"1, 26",
255438,118,grass,nə-βilβiləs,,,1,
258640,119,earth/soil,ne-tin,,,1,
257144,120,stone,ne-βit,,,1,
256966,121,sand,ⁿdaᵐbanoen,,,"1, 79",
256609,122,water,no-we,,,2,
