id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
109,Palauan,"Blust from: McManus (1977)",pau,pala1344,"McManus, E.G. (1977). Palauan-English Dictionary. Honolulu: University Press of Hawaii",,"Austronesian, Malayo-Polynesian, Palauan","Simon Greenhill","Simon Greenhill","@book{134202,  address    = {Honolulu},  publisher  = {The University Press of Hawaii},  title      = {Palauan-English Dictionary},  year       = {1977},  bibtexkey  = {mcmanus_palauan-dictionary1977},  hhtype     = {dictionary},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {wals},  srctrickle = {wals#4046},  author     = {McManus, Edwin G.}}"
latitude,longitude
7.45133706377974558421,134.34022079979450836618
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
121421,201,Five,kleim,,,1,
121422,202,Six,klolem,,,,
121423,203,Seven,klewid,,,,
121424,204,Eight,kleiai,,,,
121425,205,Nine,klteiu,,,,
121426,206,Ten,truiich,,,,
121427,207,Twenty,luiich,,,,
167766,208,Fifty,okeyim,,,,
121428,209,"One Hundred",dart,,,,
167765,210,"One Thousand","ta el telael",,,,
