id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1447,"Proto Central Papuan","Schlossberg (2012)",,cent2070,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
331562,50,"to dream",*nivi,,,,
331563,51,"to sit","*ta(l,n)u",,,,
331564,53,"person/human being",*tau,,,,
331565,54,man/male,*tau,,,,
331566,54,man/male,*m(w)alu(ɣ)ane,,,,
331567,55,woman/female,*vavine,,,,
331568,56,child,*natu,,,,
331569,57,husband,*ɣarawa,,,,
331570,58,wife,*ɣarawa,,,,
331571,59,mother,*tina,,,,
331572,60,father,*tama,,,,
331573,61,house,*luma,,,,
331574,62,thatch/roof,*ɣato,,,,
331575,63,name,*ada,,,,
331576,65,rope,*walo,,,,
331577,65,rope,*kwanau,,,,
331578,66,"to tie up, fasten","*p(w)a(t,d)i",,,,
331579,67,"to sew",*tuli,,,,
331580,69,"to hunt",*yaba,,,,
331581,70,"to shoot",*pidi,,,,
331582,89,"to hold",*ɣabi,,,,
331583,90,"to dig",*ɣei,,,,
331584,91,"to buy",*voi,,,,
331585,94,"to throw",*piu,,,,
331586,95,"to fall",*keto,,,,
331587,96,dog,*kwaua-[eta],,,,
331588,97,bird,*manu,,,,
331589,98,egg,*ɣatoi,,,15,
331590,99,feather,*vui,,,,
331591,100,wing,*vani,,,,
331592,101,"to fly",*lovo,,,,
331593,102,rat,*kuruve,,,,
331594,103,meat/flesh,*vidiɣo@,,,,
331595,104,fat/grease,*mona,,,,
331596,104,fat/grease,*diɣa,,,,
331597,105,tail,*ɣiɣu,,,,
331598,106,snake,*mota,,,,
331599,107,"worm (earthworm)",*dimwa,,,,
331600,108,louse,*ɣutu,,,,
331601,108,louse,*tuma,,,,
331602,109,mosquito,"*n(a,e)mo",,,,
331603,110,spider,*walawala,,,,
331604,112,rotten,*pora,,,"9,74",
331605,113,branch,*laga,,,,
331606,114,leaf,*lau,,,,
331607,115,root,*lamu[lamu],,,,
331608,116,flower,*vela,,,,
331609,117,fruit,*vua,,,,
331610,118,grass,*(ɣ)awa,,,,
331611,119,earth/soil,*tano,,,,
331612,120,stone,*vatu,,,,
331613,121,sand,*kone,,,,
331614,122,water,*wai,,,,
331615,122,water,*nanu,,,,
331616,123,"to flow",*ɣalu,,,,
331617,124,sea,*rawa,,,,
331618,125,salt,*rama[5],,,,
331619,125,salt,*tari,,,,
331620,126,lake,"*(g,k)govu",,,,
331621,127,woods/forest,"*(ya)-ɣu(t,d)a",,,,
331622,128,sky,*ɣuba,,,,
331623,129,moon,*vuya,,,,
331624,130,star,*vitiɣu,,,,
331625,131,cloud,*oli,,,,
331626,132,fog,*ɣavu@,,,,
331627,133,rain,*ɣura,,,,
331628,133,rain,*kuba@*timu,,,,
331629,134,thunder,*kulu,,,,
331630,134,thunder,*ɣaita,,,,
331631,135,lightning,*lama,,,,
331632,136,wind,*yaŋi,,,,
331633,137,"to blow",*toa,,,,
331634,138,warm,*siavu,,,,
331635,140,dry,*(o)lolo,,,,
331636,142,heavy,*metau,,,,
331637,143,fire,*kalova,,,,
331638,144,"to burn",*gabu,,,,
331639,144,"to burn",*ɣala,,,,
331640,145,smoke,*ɣaru,,,,
331641,146,ash,*lavu,,,,
331642,146,ash,*kavu,,,,
331643,147,black,*dubaduba,,,,
331644,148,white,*kurokuro,,,,
331645,150,yellow,*yaŋoba,,,,
331646,152,small,*kiki(d)i,,,,
331647,153,big,*yapa,,,,
331648,155,long,*mayawa,,,,
331649,156,thin,*maŋivi,,,,
331650,159,wide,*balava,,,,
331651,161,"shy, ashamed",*maya,,,,
331652,162,old,*gu(i)na,,,,
331653,163,new,*valiɣu,,,,
331654,164,good,*namwa,,,,
331655,165,"bad, evil","*(ɣ)abaya ??",,,,
331656,166,"correct, true",*moqoni,,,,
331657,167,night,*boŋi,,,,
331658,167,night,*lavi,,,,
331659,168,day,*laɣani,,,,
331660,168,day,*dina,,,,
331661,169,year,*dilivo,,,,
331662,170,when?,*naida,,,,
331663,171,"to hide",*vuni,,,,
331664,172,"to climb",*raɣe,,,,
331665,173,at,*ai,,,,
331666,174,"in, inside",*yayo-na-ai,,,,
331667,175,above,*atai,,,,
331668,176,below,*vava,,,,
331669,177,this,*ina,,,,
331670,177,this,*ite,,,,
331671,179,near,"**kavi-na(ɣ,ŋ)i",,,,
331672,180,far,*rau,,,,
331673,182,I,*yau,,,,
331674,183,thou,*ɣo[n]i,,,,
331675,184,he/she,*ia,,,,
331676,185,we,*ɣita,,,,
331677,185,we,*ɣai,,,,
331678,186,you,*ɣomi,,,,
331679,186,you,*umui,,,,
331680,187,they,*idia,,,,
331681,188,what?,*rava,,,,
331682,189,who?,*rai,,,,
331683,191,all,*idoi,,,,
331684,192,and,*mai,,,,
331685,195,"no, not",*ati,,,,
331686,196,"to count",*duavi,,,,
331687,197,One,*ta[ra]o,,,,
331688,198,Two,*lua,,,,
331689,199,Three,*toi,,,,
331690,200,Four,*vati,,,,
331691,200,Four,*vani,,,,
331692,201,Five,*ima,,,,
