id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1322,"Alavas 2","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1322-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
303726,44,"to hear",-roŋɔ,,,1,
303771,45,eye,na-nata-,,,1,
303812,46,"to see",-lɛ,,,14,
303852,47,"to yawn",-nanað,,,19,
303896,48,"to sleep",-nutuɾ,,,1,
303964,50,"to dream","-nutuɾ poɾpoɾ",,,"11, 10",
304012,51,"to sit",-at,,,109,
304061,52,"to stand",-turo,,,"2, 69",
304111,54,man/male,nɛ-mɛrɛte,,,73,
304160,55,woman/female,na-ðaðɛn,,,"1,106",
304206,56,child,ni-ʧiᵐblax,,,79,
304254,57,husband,oroŋɔ,,,,
304301,58,wife,lɛgtɛr-h-,,,29,
304348,59,mother,ʃuʒu,,,,
304394,60,father,tɛte,,,19,
304442,61,house,ne͡-ime,,,1,
304490,62,thatch/roof,nɛ-ɾeat,,,"1, 61",
304529,63,name,na-haɣe,,,"1, 39",
304574,64,"to say",-vaɾa,,,30,
304622,65,rope,nanarte,,,63,
304667,66,"to tie up, fasten",-sal,,,79,
304701,67,"to sew",-ruɾ,,,13,
304736,69,"to hunt",-xoroɾ,,,"59, 64",
304777,70,"to shoot",-ðin,,,1,
304817,71,"to stab, pierce",-haɾa,,,14,
304860,72,"to hit",-ɾumb,,,87,
304908,73,"to steal",-ðanax,,,"1,58",
304954,74,"to kill",-ɾuᵐbana,,,"71, 1",
305003,75,"to die, be dead",-na,,,1,
305050,76,"to live, be alive",-nɛvere,,,"1, 76, 69",
305088,77,"to scratch",-koskos,,,69,
305133,78,"to cut, hack",-hinde,,,99,
305182,79,stick/wood,na-i,,,1,
305264,81,sharp,-mʷon,,,24,
305305,82,"dull, blunt",-ᵐbazis,,,30,
305346,83,"to work",-ðehax,,,33,
305392,84,"to plant",-ruɸ,,,9,
305440,87,"to swell",-wuwun,,,68,
305476,88,"to squeeze",-vihiɣɪn,,,74,
305521,89,"to hold",-vuɾuʰ,,,34,
305560,90,"to dig",-ɣil,,,1,
305606,91,"to buy",-vol,,,1,
305690,93,"to pound, beat",-ruᵐbuɾuᵐb,,,43,
305735,94,"to throw",-vis,,,,
305777,95,"to fall",-soð,,,13,
305825,96,dog,ni-viɾi,,,"7, 75, 80",
305873,97,bird,na-nanɣɔ,,,1,
305922,98,egg,nu-rul,,,"1, 66",
305969,99,feather,ni-ðil-muan,,,1,
306014,100,wing,nandɛn,,,"1, 12, 67",
306062,101,"to fly",-tahix,,,77,
306109,102,rat,na-rið,,,18,
306157,103,meat/flesh,no-vohowʊθ,,,89,
306201,105,tail,na-valaune,,,64,
306337,108,louse,na-ɣut,,,1,
306385,109,mosquito,namɣɔ,,,1,
306433,110,spider,nela,,,1,
306480,111,fish,na-nas,,,53,
306525,112,rotten,-momo,,,51,
306570,113,branch,na-raŋa-n,,,"1,21",
306617,114,leaf,na-raune,,,1,
306663,115,root,nalaᵐbaine,,,18,
306768,118,grass,na-nuh,,,51,
306814,119,earth/soil,na-tan,,,1,
306862,120,stone,na-ðat,,,1,
306957,122,water,no-a,,,2,
307010,124,sea,na-tah,,,1,
307050,126,lake,na-lɛnd,,,"37, 38",
307095,127,woods/forest,no-voroa,,,"2, 88",
307138,128,sky,nɛ-ⁿdegnaran,,,"30, 31",
307184,129,moon,na-βule,,,1,
307232,130,star,no-vovoɾ,,,70,
307317,133,rain,na-hue,,,1,
307365,134,thunder,nakuɾu,,,2,
307413,135,lightning,nɪ-ðilax,,,26,
307459,136,wind,na-laŋ,,,"1, 77",
307499,137,"to blow",-hiɾ,,,26,
307548,139,cold,-nanalah,,,51,
307588,140,dry,-nanah,,,11,
307635,141,wet,-hinin,,,36,
307681,142,heavy,-roɸ,,,31,
307727,143,fire,nand,,,19,
307769,144,"to burn",-gan,,,"40, 92",
307811,145,smoke,nɪ-hɪnand,,,2,
307853,146,ash,nɪ-ᵐbɪtmaɸ,,,75,
307897,147,black,-loŋ,,,80,
307944,148,white,-ᵐbiahavo,,,105,
307990,149,red,-nial,,,"1, 55",
308031,150,yellow,-mɛlɛɣ,,,68,
308072,151,green,-ɣasan,,,8,
308116,152,small,-vɛlvɛle,,,115,
308163,153,big,-land,,,"10, 86",
308205,160,"painful, sick",-ros,,,32,
308249,161,"shy, ashamed",-noɣonɣan,,,"55, 60",
308294,162,old,nɛ-mɛrsean,,,"1, 124",
308337,163,new,-ᵐbara,,,"1, 47",
308383,164,good,-naki,,,107,
308430,165,"bad, evil",-hat,,,1,
308476,166,"correct, true",-urtian,,,"37, 73",
308521,167,night,tuᵐbuŋ,,,"1,67",
308569,168,day,tiran,,,"6, 52",
308616,169,year,nu-huwað,,,"29, 65",
308648,170,when?,taxaðe,*takape,,60,
317957,170,when?,taxaðe,,,60,
317958,170,when?,taxaðe,,,60,
308692,171,"to hide",-vtehuwun,,,"37, 39",
308739,172,"to climb",-hax,,,2,
308788,174,"in, inside",lalalon,,,1,
308833,175,above,maɾo,,,10,
308878,176,below,laŋalgaðɛn,,,"41, 76",
308906,177,this,hiŋe,,,59,
308965,179,near,woruð,,,89,
309010,180,far,luhuɣa,,,"62, 63",
309055,181,where?,ɣande,,,"3, 59",
309103,182,I,ɣina,,,"1,21,22",
309152,183,thou,wunox,,,"1, 18",
309199,184,he/she,ɣi,,,"1, 29",
309244,185,we,lekɛre,"we pl incl",,I,
309280,185,we,kanan,"we pl excl",,E42,
309329,185,we,kananrue,"we dual excl",,,
309371,186,you,kan,"you pl",,"1,13",
309405,186,you,kanrue,"you dual",,x,
309447,187,they,ɣar,they,,"1, 69",
309512,188,what?,naha,,,"1, 33",
309556,189,who?,ihi,,,1,
309580,192,and,kanan,,,1,
309615,194,how?,havahara,,,"58, 59",
310319,195,"no, not",tihiɣa,,,10,
310320,195,"no, not",bihiɣa,,,10,
309693,196,"to count",-hɛrtɪn,,,72,
309740,197,One,hual,,,5,
309788,198,Two,rue,,,1,
309836,199,Three,til,,,1,
309884,200,Four,ðat,,,"1,65",
309932,201,Five,linɛ,,,1,
309980,202,Six,ɣon,,,1,
310027,203,Seven,ɣondit,,,1,
310075,204,Eight,ɣoal,,,3,
310122,205,Nine,ɣɛhɛve,,,5,
310169,206,Ten,haŋaðil,,,5,
310215,207,Twenty,wovulurue,,,9,
310259,208,Fifty,woðilne,,,x,
310305,209,"One Hundred",woðaŋaðil,,,41,
