id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1158,Merei,"Tryon (1976)",lmb,mere1242,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.28390000000000000000,166.90500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257904,1,hand,lima-,,,1,
278099,2,left,marau-,,,2,
277373,3,right,aⁿdʳiaⁿdʳi-,,,53,
277206,5,"to walk",ruruai,,,,
258083,6,road/path,sal,,,1,
271165,7,"to come",sioma,,,1?,
277056,8,"to turn",ᵐborsen,,,115,
271345,9,"to swim",ᵑgaru,,,5,
262999,10,dirty,marou,,,24,
279050,12,skin,urur-,,,"1, 80",
276151,13,back,tau-,,,12,
262329,14,belly,tia-,,,1,
278871,15,bone,sui-,,,52,
263854,16,intestines,manaital-,,,76,
266935,17,liver,maᵐbe-,,,7,
260061,18,breast,susu-,,,1,
256222,19,shoulder,ᵐbili-,,,38,
274953,20,"to know, be knowledgeable",taβuin,,,1,
276752,21,"to think",ⁿdʳomⁿdʳom,,,13,
274392,22,"to fear",matau,,,1,
278695,23,blood,ⁿdʳae-,,,1,
254953,24,head,ᵐbatu-,,,9,
259570,25,neck,ⁿdʳalo-,,,42,
266761,26,hair,manai-βul-,,,31,
279228,27,nose,nalsu-,,,"1,57",
273472,28,"to breathe",ŋura,,,13,
275839,29,"to sniff, smell",ᵐponasirioe,,,42,
283322,30,mouth,tˢiŋo-,,,55,
281365,31,tooth,uⁿdʳu-,,,18,
280583,32,tongue,meme-,,,"7, 41",
272422,33,"to laugh",uru,,,13,
270636,34,"to cry",ŋar,,,5,
270987,35,"to vomit",lua,,,8,
273310,36,"to spit",loto,,,37,
271525,37,"to eat",aniani,,,1,
261803,39,"to cook",maⁿdʳa,,,78,
274236,40,"to drink",ᵑgoᵑgo,,,54,
270277,41,"to bite",at,,,"1, 55",
276609,42,"to suck",ⁿdʳame,,,50,
278333,43,ear,ᵐboro-,,,16,
270454,44,"to hear",roŋoin,,,1,
282608,45,eye,mata-,,,1,
270097,46,"to see",terion,,,87,
272243,48,"to sleep",malaᵐbo,,,"60, 92",
275105,49,"to lie down",kokono,,,65,
271887,51,"to sit",taⁿdʳa,,,84,
271708,52,"to stand",turi,,,"2, 69",
280077,54,man/male,tauⁿdʳu,,,"22, 85",
280261,55,woman/female,lepne,,,"1,73",
279897,56,child,nat-,,,5,
279712,59,mother,raᵐbui-,,,"54, 47",
279531,60,father,tama-,,,1,
281187,61,house,mal,,,30,
280761,63,name,ese-,,,"1,41",
