id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
94,Misima,"Malcolm Ross",mpx,misi1243,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Kilivila-Louisiades, Misima","Peng Du","Simon Greenhill","@misc{Ross-94-2005,  author = \"Malcolm Ross\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-10.68215000000000003411,152.69631000000001108674
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
58642,165,"bad, evil",nak,,,,
59356,167,night,bulin,,,,
59713,168,day,lan,,,6,1
60070,169,year,baliman,,,15,
60427,170,when?,"hauna sauga",,,,
60784,171,"to hide",i|sume,,,,
61141,172,"to climb",i|ha,,,2,?
61498,173,at,-[y]a,,,"12,31",
61855,174,"in, inside",gamwa|na,,,11,
62212,175,above,pwata|na,,,40,
62569,176,below,gaburala|na,,,81,
62926,177,this,te,,,,
63283,178,that,to,,,,
63640,179,near,labe|na,,,,
63997,180,far,"bwaga iapu",,,,
64354,181,where?,ga,,,49,
64711,182,I,nau,,,"1,22",1
65068,183,thou,owa,,,"1,64",
65425,184,he/she,iya,,,1,1
121823,185,we,kila,,,1,1
121824,185,we,ama,,,2,
66139,186,you,komiu,,,"1,13",
66496,187,they,helia,,,25,
66853,188,what?,hauna,,,1,
67210,189,who?,henala,,,1,
82397,191,all,gegewe|-na,,,,
82398,191,all,gegewe|-l,,,,
68281,192,and,ge,,,63,?
68638,193,if,ebo,,,9,
69352,195,"no, not",nige,,,"23,24",
69709,196,"to count",i|vasili,,,20,
70066,197,One,etega,,,54,
70423,198,Two,elua,,,1,1
70780,199,Three,eton,,,1,1
71137,200,Four,epat,,,1,1
216905,201,Five,enima,,,1,
216909,202,Six,esiwa,"< *siwa '7' !",,,
216908,203,Seven,ewon,"< *walu '8'",,,
216907,204,Eight,epit,"< *piyu '7'",,,
216906,205,Nine,ewata,"< *pat '4'",,,
210796,206,Ten,elulutega,,,,
