id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1437,Kilivila,"Schlossberg (2012)",kij,kili1267,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Kilivila-Louisiades, Kilivila","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-8.72570000000000000000,151.07200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
329408,1,hand,yami-la,,,,
329409,2,left,kikivama,,,,
329410,3,right,kakata,,,,
329411,3,right,kida,,,,
329412,4,leg/foot,keki-la,,,1,
329413,4,leg/foot,kaike,,,1,
329414,5,"to walk",lola,,,,
329415,6,road/path,keda,,,12,
329416,7,"to come",ma,,,1,
329417,7,"to come",wa,,,,
329418,8,"to turn",tovila,,,66,
329419,9,"to swim",kakaya,,,32,
329420,10,dirty,pupagatu,,,,
329421,11,dust,tubumyou,,,,
329422,12,skin,kanainela,,,53,
329423,13,back,tapu-la,,,54,
329424,14,belly,lula,,,105,
329425,14,belly,lopo,,,,
329426,15,bone,pwaneta,,,,
329427,15,bone,totula,,,"1,10",
329428,16,intestines,sineu,,,1,
329429,17,liver,kata,,,1,
329430,18,breast,nunu,,,3,
329431,19,shoulder,ilara,,,,
329432,19,shoulder,kitakeva,,,,
329433,20,"to know, be knowledgeable",nukwali,,,136,
329434,21,"to think",nanamasa,,,97,
329435,22,"to fear",kokola,,,88,
329436,23,blood,buyai,,,33,
329437,24,head,pwaneta,,,80,
329438,25,neck,keyona,,,90,
329439,26,hair,kulu,,,,
329440,27,nose,kabulu,,,"1,17",
329441,28,"to breathe",yagisa,,,,
329442,29,"to sniff, smell",sukwani,,,110,
329443,30,mouth,wadona,,,60,
329444,31,tooth,kudu,,,61,
329445,32,tongue,maena,,,7,
329446,32,tongue,meliya,,,,
329447,33,"to laugh",gigila,,,85,
329448,34,"to cry",valam,,,47,
329449,35,"to vomit",ŋeb,,,20,
329450,35,"to vomit",nagob,,,20,
329451,36,"to spit",giu,,,65,
329452,37,"to eat",kam,,,"1,43",
329453,38,"to chew",kaui,,,67,
329454,39,"to cook",sulu,,,17,
329455,40,"to drink",mom,,,27,
329456,41,"to bite",geda,,,46,
329457,42,"to suck",nunu,,,"25,74",
329458,43,ear,tegila,,,,
329459,44,"to hear",lagi,,,"1, 36",
329460,45,eye,mati-la,,,1,
329461,46,"to see",gisi,,,1,
329462,47,"to yawn",kayawasi,,,,
329463,48,"to sleep",masisi,,,"1,70",
329464,49,"to lie down",kenu,,,1,
329465,50,"to dream",-mimi-,,,"1, 37",
329466,51,"to sit",sisu,,,160,
329467,52,"to stand",tota,,,2,
329468,53,"person/human being",tomota,,,"1,66",
329469,54,man/male,tomwaya,,,"70,14",
329470,54,man/male,tau,,,22,
329471,55,woman/female,numwaya,,,,
329472,55,woman/female,vivila,,,"1,106",
329473,56,child,gwadi,,,39,
329474,57,husband,mwala,,,26,
329475,58,wife,kwava,,,99,
329476,59,mother,ina,,,1,
329477,60,father,tama,,,1,
329478,61,house,bwala,,,43,
329479,62,thatch/roof,kalumwala,,,70,
329480,63,name,yegila,,,20,
329481,64,"to say",livale,,,97,
329482,65,rope,yuwayoula,,,54,
329483,66,"to tie up, fasten",yuwali,,,,
329484,67,"to sew",basi,,,53,
329485,68,needle,vasiya,,,23,
329486,69,"to hunt",wega,,,,
329487,70,"to shoot",lova,,,,
329488,71,"to stab, pierce",ginibabi,,,,
329489,72,"to hit",weya,,,,
329490,89,"to hold",kipatu,,,75,
329491,90,"to dig",keri,,,1,
329492,91,"to buy",gimwala,,,17,
329493,92,"to open, uncover",ulemwa,,,,
329494,93,"to pound, beat",mku,,,,
329495,94,"to throw",lai,,,,
329496,94,"to throw",lova,,,31,
329497,95,"to fall",debwali,,,,
329498,96,dog,kaukwa,,,17,
329499,97,bird,mauna,,,1,
329500,98,egg,pou,,,15,
329501,99,feather,dagula,,,13,
329502,100,wing,pini,,,2,
329503,100,wing,pane,,,2,
329504,101,"to fly",yowa,,,1,
329505,102,rat,kikoni,,,,
329506,103,meat/flesh,viriyona,,,10,
329507,104,fat/grease,posa,,,61,
329508,105,tail,yeyuna,,,"1,25",
329509,106,snake,keuna,,,,
329510,107,"worm (earthworm)",silimwamwata,,,"10,48",
329511,108,louse,kutu,,,1,
329512,109,mosquito,nim,,,1,
329513,110,spider,kapiwa,,,,
329514,111,fish,inia,,,1,
329515,112,rotten,tokumwaku,,,,
329516,113,branch,sisi,,,56,
329517,114,leaf,yokwesi,,,28,
329518,114,leaf,yekwesi,,,28,
329519,115,root,qaina,,,,
329520,115,root,wari,,,2,
329521,116,flower,lala,,,20,
329522,117,fruit,kawelu,,,,
329523,118,grass,munomonu,,,,
329524,119,earth/soil,pwepwaya,,,92,
329525,120,stone,dakuna,,,32,
329526,121,sand,ʔenakenuva,,,,
329527,122,water,sopi-momon,,,66,
329528,123,"to flow",saʔaula,,,,
329529,124,sea,bwarila,,,50,
329530,125,salt,yona,,,53,
329531,127,woods/forest,lawodila,,,"7,120",
329532,128,sky,labuma,,,18,
329533,128,sky,lowalowa,,,,
329534,129,moon,tubukona,,,24,
329535,129,moon,tubukola,,,24,
329536,130,star,utuyam,,,1,
329537,131,cloud,pupwakau,,,,
329538,131,cloud,lowalowa,,,76,
329539,132,fog,guugwau,,,"1,57",
329540,133,rain,kuna,,,1,
329541,134,thunder,pilapila,,,23,
329542,135,lightning,ʔaikaila,,,"26, 6",
329543,135,lightning,ʔavikavila,,,"26, 6",
329544,136,wind,yagila,,,,
329545,137,"to blow",yuvi,,,4,
329546,139,cold,tula,,,126,
329547,140,dry,lubulabu,,,115,
329548,141,wet,pwatutu,,,108,
329549,142,heavy,mwau,,,20,
329550,143,fire,kova,,,9,
329551,144,"to burn",kata,,,17,
329552,145,smoke,mseu,,,37,
329553,146,ash,tubwaga,,,,
329554,147,black,bwabwau,,,42,
329555,148,white,pupwakau,,,75,
329556,149,red,bweyani,,,26,
329557,150,yellow,degila,,,,
329558,151,green,siligoyata,,,,
329559,152,small,kekita,,,,
329560,153,big,veka,,,65,
329561,154,short,kukupi,,,20,
329562,155,long,wanaku,,,,
329563,155,long,vayov,,,,
329564,156,thin,pwasisikwa,,,,
329565,157,thick,popou,,,,
329566,158,narrow,kaduyakekita,,,,
329567,159,wide,kaduyaveka,,,,
329568,160,"painful, sick",katoula,,,,
329569,161,"shy, ashamed",mmwasila,,,43,
329570,162,old,nunumwaya,,,67,
329571,162,old,tommwaya@tob-bomba,,,67,
329572,163,new,vau,,,"1,26",
329573,164,good,bwena,,,37,
329574,165,"bad, evil",gaga,,,60,
329575,166,"correct, true",mokwita,,,,
329576,167,night,bogi,,,1,
329577,168,day,yam,,,6,
329578,169,year,tetu,,,,
329579,170,when?,avetuta,,,50,
329580,171,"to hide",sikupweni,,,54,
329581,171,"to hide",tupwana,,,54,
329582,172,"to climb",mwena,,,66,
329583,173,at,o,,,52,
329584,173,at,wa,,,52,
329585,174,"in, inside",olumolela,,,,
329586,175,above,orakewa,,,61,
329587,176,below,osikwawa,,,55,
329588,177,this,matona,,,,
329589,178,that,matona,,,,
329590,178,that,manana,,,,
329591,179,near,otali,,,,
329592,180,far,kaduwanaku,,,,
329593,181,where?,ambesa,,,,
329594,182,I,yegu,,,"1,26",
329595,183,thou,yokwa,,,21,
329596,184,he/she,matona,,,67,
329597,184,he/she,manana,,,67,
329598,185,we,yakama,,,,
329599,185,we,yakida,,,,
329600,186,you,yokwami,,,"1,13,18",
329601,187,they,matosi,,,66,
329602,188,what?,avaka,,,1,
329603,189,who?,avela,,,12,
329604,190,other,ituali,,,,
329605,191,all,komwedona,,,,
329606,192,and,ei,,,8,
329607,192,and,deli,,,,
329608,193,if,kidamwa,,,,
329609,194,how?,amakala,,,,
329610,195,"no, not",gala,,,,
329611,196,"to count",kalawa,,,67,
329612,197,One,tala,,,14,
329613,198,Two,yu,,,1,
329614,199,Three,tolu,,,1,
329615,200,Four,vasi,,,"1,65",
329616,201,Five,lima,,,1,
