id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1216,"Ninde (Opmomba)","Aviva Shimelman",mwi,labo1244,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Labo","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1216-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.42910000000000000000,167.44200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
298180,57,husband,"kaiwut akine",,,"67, 89",
298181,58,wife,"watax akine",,,"62, 84",
298182,59,mother,sa-nawox,,,"1, 72",
298183,60,father,teme-nowox,,,1,
298184,61,house,na-ːmi,,,1,
298185,62,thatch/roof,nu-xoite,,,"1, 62",
298186,63,name,niki-,,,"1, 35",
298187,64,"to say",-ᵐʙuti,,,"47, 141",
298188,65,rope,netel,,,1,
298189,66,"to tie up, fasten",-pus,,,32,
298190,67,"to sew",-tax,,,13,
298191,69,"to hunt",-spax,,,,
298192,70,"to shoot",-tipis,,,8,
298193,71,"to stab, pierce",-tax,,,35,
298194,72,"to hit",-xus,,,82,
298195,74,"to kill",-xusmes,,,"26, 2",
298196,75,"to die, be dead",-mes,,,1,
298197,76,"to live, be alive",-mʷox,,,"1, 76, 68",
298198,77,"to scratch",-ox,,,77,
298199,78,"to cut, hack",-sim,,,101,
298200,79,stick/wood,ne-i,,,1,
298201,80,"to split",-siᵐbax,,,9,
298202,81,sharp,maᵑgal,,,"14, 79, 81",
298203,82,"dull, blunt",ᵐʙuko,,,"64, 65",
298204,83,"to work",-xaʔ,,,46,
298205,84,"to plant",-ðap,,,9,
298206,87,"to swell",-tiᵐʙ,,,12,
298207,88,"to squeeze",-ᵐʙus,,,"18, 71",
298208,89,"to hold",-lel,,,71,
298209,90,"to dig",-kɪl,,,1,
298210,91,"to buy",-ᵐʙul,"The prenasalization is a morphematic feature",,1,
317905,91,"to buy",-ᵐʙul,,,1,
317906,91,"to buy",-ᵐʙul,,,1,
298211,94,"to throw",-suᵐʙro,,,"86, 91",
298212,95,"to fall",-ⁿdum,,,42,
298213,96,dog,ᵐboɣmen,,,"10, 83",
298214,97,bird,nɛ-mɪn,,,1,
298215,98,egg,namaðap,,,60,
298216,99,feather,nelene,,,1,
298217,100,wing,neluβxane,,,"38, 69, 71",
298218,102,rat,kairate,,,76,
298219,103,meat/flesh,no-on,,,87,
298220,105,tail,nelᵐʙusne,,,"76,64",
298221,106,snake,na-mate,,,12,
298222,107,"worm (earthworm)",ni-ᵑgeles,,,"68, 67",
298223,108,louse,nu-ᵑgut,,,1,
298224,109,mosquito,ⁿdukas,,,38,
298225,111,fish,nɪmiaðe,,,84,
298226,113,branch,na-usxa-ne,,,47,
298227,114,leaf,nuɣone,,,,
298228,115,root,naᵑgaxʷane,,,"2, 43",
298229,116,flower,ni-tuβene,,,"53, 57",
298230,117,fruit,nawane,,,"1, 26",
298231,118,grass,ne-soᵑgone,,,80,
298232,119,earth/soil,ne-tene,,,1,
298233,120,stone,ne-vet,,,1,
298234,121,sand,ni-ᵐʙunwane,,,"1, 79",
298235,122,water,no-woi,,,2,
298236,124,sea,ne-tes,,,1,
298237,126,lake,ni-ᵐʙuliⁿdiŋ,,,41,
298238,127,woods/forest,"ðasoᵑgone ᵐbʉlᵐbʉl",,,93,
298239,129,moon,ne-βe,,,57,
298240,130,star,nanmisi,,,13,
298241,131,cloud,naᵐban,,,"1, 91",
298242,133,rain,nu-wɔ,,,1,
298243,134,thunder,niβile,,,23,
298244,135,lightning,βileβile,,,26,
298245,136,wind,naðaŋ,,,"1, 77, 80",
298246,137,"to blow",-ɣp,,,64,
298247,138,warm,owɔ,,,92,
298248,139,cold,nemeðaʔ,,,97,
298249,140,dry,mamaxas,,,97,
298250,141,wet,luᵐʙ,,,85,
298251,142,heavy,luᵐʙ,"Problematic: the same form as wet?",,79,
317907,142,heavy,luᵐʙ,,,79,
317908,142,heavy,luᵐʙ,,,79,
298252,143,fire,niᵐʙia,,,19,
298253,145,smoke,sumoxo,,,72,
298254,146,ash,ni-ᵐʙuniep,,,75,
317909,147,black,mite,,,1,
317910,147,black,mite,,,1,
298255,148,white,mʉs,,,1,
298256,149,red,miaðe,,,"1, 55",
298257,150,yellow,lʉt,,,43,
298258,151,green,melɪkse,,,"8, 43",
298259,152,small,lolo,,,105,
298260,153,big,tlepe,,,"10, 83",
298261,154,short,wawaʔ,,,53,
298262,155,long,paxap,,,"16, 85, 86",
298263,160,"painful, sick",miaʔ,,,1,
298264,162,old,kaiwut,,,119,
298265,163,new,wowo,,,1,
298266,164,good,ⁿdah,,,110,
298267,165,"bad, evil",pelawas,,,79,
298268,166,"correct, true",ⁿdamaʔas,,,3,
298269,167,night,liβete,,,42,
298270,168,day,ðaxan,,,6,
298271,169,year,ne-tow,,,1,
298272,171,"to hide",-tuðaðaʔ,,,43,
298273,172,"to climb",-aʔ,,,2,
298274,175,above,erei,,,23,
298275,176,below,vene,,,41,
298276,178,that,xaive,,,44,
298277,181,where?,mene,,,13,
298278,182,I,kəne,,,"1,21,22",
298279,183,thou,nuᵑk,,,"1, 17, 18",
298280,184,he/she,nie,,,"1, 6",
298281,185,we,kəte,"we pl incl",,I,
298282,185,we,kaːmem,"we pl excl",,E42,
298283,185,we,kətax,"we dl incl",,,
298284,185,we,kaːmax,"we dual excl",,,
298285,186,you,kaːmʷu,"you pl",,"1,13",
298286,186,you,kaːmʷux,"you dual",,x,
298287,187,they,naxa,they,,"33, 69",
298288,187,they,"raxa xowɔ","they dual",,x,
298289,188,what?,ⁿde,,,55,
298290,189,who?,naːne,,,39,
298291,194,how?,manme,,,60,
298292,195,"no, not",sike,,,10,
298293,196,"to count",-ᵐbukuk,,,"1, 82",
298294,197,One,sei,,,1,
298295,198,Two,xowo,,,14,
298296,199,Three,tl,,,1,
298297,200,Four,ves,,,"1,65",
298298,201,Five,selme,,,"18, 1",
298299,203,Seven,dumanaxʷo,,,18,
298300,204,Eight,dumanetl,,,"25, 7",
298301,205,Nine,dumaneves,,,20,
298302,206,Ten,ðaᵑgal,,,5,
298303,207,Twenty,"ðaᵑgal xowɔ",,,22,
298304,208,Fifty,"naðaᵑgal selme",,,x,
298305,209,"One Hundred",dumanese,,,,
