id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1034,Larevat,"Tryon (1976)",lrv,lare1249,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.19710000000000000000,167.38700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
256449,131,cloud,n-toŋtoŋ,,,97,
256805,133,rain,n-os,,,1,
258832,134,thunder,ᵐbelefar,,,"15, 38",
258494,135,lightning,n-fəlfəl,,,26,
258322,136,wind,n-laŋ,,,"1, 77",
272656,137,"to blow",-oβ,,,4,
262897,139,cold,melɣas,,,51,
262038,140,dry,meroŋ,,,"1, 85",
262213,141,wet,wer,,,"35, 47",
262567,142,heavy,ⁿdʳaf,,,14,
257430,143,fire,nə-ɣaᵐb,,,19,
273673,144,"to burn",-səl,,,4,
257608,145,smoke,n-təin,,,46,
257786,146,ash,nə-flon,,,80,
260297,147,black,mœč,,,1,
260476,148,white,ufəɣe,,,,
260654,149,red,miel,,,"1, 55",
260830,150,yellow,wantˢ,,,67,
261331,152,small,fulo,,,,
261148,153,big,tə-leᵐb,,,"10, 83",
263188,155,long,ᵐberef,,,"16, 85",
264466,156,thin,marentˢ,,,13,
264330,157,thick,metœl,,,3,
262740,160,"painful, sick",məsax,,,1,
263603,162,old,tereᵐb,,,"27, 115",
261513,164,good,ⁿdʳəs,,,110,
261690,165,"bad, evil",sœt,,,1,
263757,166,"correct, true",ⁿdʳəs,good,,,
267740,167,night,iᵐbuŋ,,,1,
268072,168,day,nu-ᵐbuŋ,,,16,
267916,169,year,n-səɣo,,,29,
267163,170,when?,ᵐbaŋəs,,,"1, 63",
277837,174,"in, inside",inelən,,,53,
278253,177,this,isi,,,,
278022,178,that,iri,,,,
277906,179,near,faɣᵐbuɣ,,,"2, 61",
277650,180,far,aso,,,1,
267314,181,where?,ᵐben,,,"3, 59?",
268248,182,I,iᵑgən,,,"1,21,22",
268427,183,thou,iᵑgum,,,"1,  17, 25",
268606,184,he/she,ai,,,1,
268784,185,we,iᵑgaⁿdʳ,"pl. incl.",,I,
268958,185,we,iᵑgomom,"pl. excl.",,E42,
269461,185,we,iᵑgaⁿdʳu,"dl. incl.",,,
269583,185,we,iᵑgemeru,"dl. excl.",,,
269136,186,you,iᵑgam,pl.,,"1,13",
269704,186,you,iᵑgameru,dl.,,x,
269314,187,they,ar,they,,"1, 70",
269826,187,they,aru,"they (dual)",,x,
266644,188,what?,ntˢəɣan,,,"1, 59, 73",
266465,189,who?,təɣan,,,,
266325,190,other,tənsaᵐb,,,52,
277531,191,all,inčel,,,,
277726,194,how?,βusax,,,57,
273825,196,"to count",-βəɣən,,,"1, 82",
264644,197,One,səɣaᵑg,,,42?,
264826,198,Two,ru,,,1,
265004,199,Three,tœl,,,1,
265182,200,Four,fes,,,"1,65",
265360,201,Five,lum,,,1,
265537,202,Six,nčos,,,31,
265711,203,Seven,nčo-ru,,,"1, 2",
265884,204,Eight,nčo-tœl,,,"11, 7",
266053,205,Nine,nčo-fes,,,20,
266228,206,Ten,saŋful,,,5,
