id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1602,"Sungagage (Avanbatai)","Iveth Rodriguez and Tom Ennever",mwo,cent2058,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3223325,50,"to dream",ᵐbʷoᵐbʷore,,,,
3223326,51,"to sit",noro,,,,
3223327,52,"to stand",matmeⁿdu,,,,
3223328,53,"person/human being",tatu,,,,
3223329,54,man/male,mʷera,,,,
3223330,55,woman/female,ɸaβine,,,,
3223331,56,child,maresu,,,,
3223332,57,husband,asoaᵑgu,,,,
3223333,58,wife,tasalaᵑgu,,,,
3223334,59,mother,ᵐbou,,,,
3223335,60,father,tata,,,,
3223336,61,house,imʷa,,,,
3223337,62,thatch/roof,"rau taŋgure",,,,
3223338,63,name,ase,,,,
3223339,64,"to say",ɸeβe,,,,
3223340,65,rope,xao,,,,
3223341,66,"to tie up, fasten",ɸaʊ,,,,
3223342,67,"to sew",lixo,,,,
3223343,68,needle,"xai ⁿduru",,,,
3223344,69,"to hunt",ruɣu,,,,
3223345,70,"to shoot",ɸene,,,,
3223346,71,"to stab, pierce",susua,,,,
3223347,72,"to hit",wesi,,,,
3223348,73,"to steal",ᵐbalu,,,,
3223349,74,"to kill","wesɸaɣa mate",,,,
3223350,75,"to die, be dead",mate,,,,
3223351,76,"to live, be alive",mʷaso,,,,
3223352,77,"to scratch",taᵑɡari,,,,
3223353,78,"to cut, hack",teβea,,,,
3223354,79,stick/wood,xaɪ,,,,
3223355,80,"to split",taiβʷaɣai,,,,
3223356,81,sharp,maᵑgeᵑgeni,,,,
3223357,82,"dull, blunt",ᵐbʷatola,,,,
3223358,83,"to work",roᵐbana,,,,
3223359,84,"to plant",riβu,,,,
3223360,85,"to choose",ɸeβelua,,,,
3223361,86,"to grow",maʊri,,,,
3223362,87,"to swell",susuri,,,,
3223363,88,"to squeeze",ɸoro,,,,
3223364,89,"to hold",saᵑgo,,,,
3223365,90,"to dig",xeli,,,,
3223366,91,"to buy",ɸoli,,,,
3223367,92,"to open, uncover",talaɛ,,,,
3223368,93,"to pound, beat",lamʷo,,,,
3223369,94,"to throw",tulia,,,,
3223370,95,"to fall",soβi,,,,
3223371,96,dog,xiriu,,,,
3223372,97,bird,manʊ,,,,
3223373,98,egg,toli,,,,
3223374,99,feather,lalauna,,,,
3223375,100,wing,xaᵐbaʊ,,,,
3223376,101,"to fly",xaxa,,,,
3223377,102,rat,xariβi,,,,
3223378,103,meat/flesh,ᵐbixi,,,,
3223379,104,fat/grease,riɣa,,,,
3223380,105,tail,xolo,,,,
3223381,106,snake,mʷaɣata,,,,
3223382,107,"worm (earthworm)",siloti,,,,
3223383,108,louse,xutu,,,,
3223384,109,mosquito,namo,,,,
3223385,110,spider,taxaxa,,,,
3223386,111,fish,ixa,,,,
3223387,112,rotten,ᵐboᵐboxa,,,,
3223388,113,branch,raŋana,,,,
3223389,114,leaf,raʊ,,,,
3223390,115,root,xoarɪ,,,,
3223391,116,flower,ɸira,,,,
3223392,117,fruit,mʷatina,,,,
3223393,118,grass,mʷanea,,,,
3223394,119,earth/soil,tano,,,1,
3223395,120,stone,ɸatu,,,,
3223396,121,sand,one,,,,
3223397,122,water,waɪ,,,,
3223398,123,"to flow","waɪ matoa",,,,
3223399,124,sea,tasi,,,,
3223400,125,salt,..,,,,
3223401,126,lake,tumu,,,,
3223402,127,woods/forest,temetueɣi,,,,
3223403,128,sky,maβʷea,,,,
3223404,129,moon,ɸula,,,,
3223405,130,star,ɸitiu,,,,
3223406,131,cloud,ⁿdoⁿdo,,,,
3223407,132,fog,ᵐbosoᵐboso,,,,
3223408,133,rain,use,,,,
3223409,134,thunder,mantaβʷa,,,,
3223410,135,lightning,ɸila,,,,
3223411,136,wind,laŋi,,,,
3223412,137,"to blow",sere,"of the wind",,,
3223413,137,"to blow",laŋimʷasere,"'win i blo''",,,
3223414,137,"to blow",uβi,"with the mouth",,,
3223415,138,warm,sasauβi,,,,
3223416,139,cold,xamʷaⁿdiⁿdi,,,,
3223417,140,dry,ŋalaŋala,,,,
3223418,141,wet,ⁿdoβu,,,,
3223419,142,heavy,mamaɸa,,,,
3223420,143,fire,aɸi,,,,
3223421,144,"to burn",mʷaɸʷi,,,,
3223422,145,smoke,asu,,,,
3223423,146,ash,tiᵑgeβu,,,,
3223424,147,black,maɛto,,,,
3223425,148,white,maβuta,,,,
3223426,149,red,memea,,,,
3223427,150,yellow,aŋoɣa,,,,
3223428,151,green,ɣesana,,,,
3223429,152,small,ᵐbiti,,,,
3223430,153,big,xaiβua,,,,
3223431,154,short,ᵐbʷiloⁿdo,,,,
3223432,155,long,ŋaɸa,,,,
3223433,156,thin,maᵑgira,,,,
3223434,157,thick,ɸonoɣa,,,,
3223435,158,narrow,ᵐbiti,,,,
3223436,159,wide,xaiβua,,,,
3223437,160,"painful, sick",xaxaratɪ,,,,
3223438,161,"shy, ashamed",ᵐbusᵐbusi,,,,
3223439,162,old,muniɣi,,,,
3223440,163,new,xaraᵐbʷaɣi,,,,
3223441,164,good,xarea,,,,
3223442,165,"bad, evil",satɪɣi,,,,
3223443,166,"correct, true",turuɣa,,,,
3223444,167,night,ᵐbʷoŋi,,,,
3223445,168,day,rani,,,,
3223446,169,year,taulu,,,,
3223447,170,when?,saβataro,,,,
3223448,171,"to hide",silβeɣi,,,,
3223449,172,"to climb",ᵑgalo,,,,
3223450,173,at,a,,,,
3223451,174,"in, inside",alolona,,,,
3223452,175,above,aulu,,,,
3223453,176,below,ɸaɸana,,,,
3223454,177,this,xaɣesiŋa,,,,
3223455,177,this,xaɣe,,,,
3223456,178,that,laɣⁱaβano,,,,
3223457,179,near,ᵑgaᵑgarani,,,,
3223458,180,far,salaŋaɸa,,,,
3223459,181,where?,jeᵐbe,,,,
3223460,181,where?,lasaβaɣi,"'lo wanem ples''",,,
3223461,182,I,neu,,,,
3223462,183,thou,niᵑgo,,,,
3223463,184,he/she,xaia,,,,
3223464,185,we,xiⁿda,"pl. incl.",,,
3223465,185,we,ᵑgamai,"pl. excl.",,,
3223466,185,we,xiⁿdaru,"dl. incl.",,,
3223467,185,we,ᵑgamaruɣairua,"dl. excl.",,,
3223468,185,we,ᵑgamaru,"dl. excl.",,,
3223469,186,you,ᵑgemiu,dl.,,,
3223470,186,you,ᵑgemiru,pl.,,,
3223471,187,they,xaira,,,,
3223472,187,they,xairua,dl.,,,
3223473,187,they,xairaɣairua,dl.,,,
3223474,188,what?,sãnã,,,,
3223475,189,who?,isei,,,,
3223476,190,other,ⁿdolua,,,,
3223477,191,all,xairaŋoto,,,,
3223478,192,and,mena,,,,
3223479,193,if,ɸe,,,,
3223480,194,how?,ɸeɣʊsiᵐbe,,,,
3223481,195,"no, not",ᵐbʷelɪ,,,,
3223482,196,"to count",ᵐbʷiriᵐbʷiri,,,,
3223483,197,One,xaituale,,,,
3223484,198,Two,xairua,,,,
3223485,199,Three,xaitolu,,,,
3223486,200,Four,xaiɸeti,,,,
3223487,201,Five,xailima,,,,
3223488,202,Six,xaiʲono,,,,
3223489,203,Seven,xaiᵐbitu,,,,
3223490,204,Eight,xaiɸʷelu,,,,
3223491,205,Nine,xaisiβʷo,,,,
3223492,206,Ten,saŋaβulu,,,,
3223493,207,Twenty,ŋaβulŭɣairua,,,,
3223494,208,Fifty,ŋaβulŭɣailima,,,,
3223495,209,"One Hundred",ɸuⁿdolua,,,,
3223496,210,"One Thousand",ɸasaŋaβulu,,,,
