id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
381,Wedau,"Sheila Tauno/Florence Tereakina",wed,weda1241,"Collected by Malcolm Ross",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, North Papuan Mainland-D'Entrecasteaux, Are-Taupota, Taupota","Janet Moody",,"@misc{Tauno-381-2009,  author = \"Sheila Tauno, Florence Tereakina\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-10.16999999999999992895,150.16999999999998749445
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
103171,80,"to split",iwamai,,,,
103172,81,sharp,gamgamna,,,49,
103173,83,"to work",enolanola,,,97,
103174,84,"to plant",epaepaewa,,,64,
251520,85,"to choose",vinei,,,"1,24",
103175,86,"to grow",egogogo,,,57,
103176,87,"to swell",idodo,,,82,
103177,88,"to squeeze",ebulobuloi,,,59,
103178,89,"to hold",evovojijini,"last n could be a u",,38,
103179,90,"to dig",iǥarai,,,10,
104566,94,"to throw",etawatawanėi,,,74,
104565,94,"to throw",gaima,,,,
251519,95,"to fall",peu,,,25,
103181,96,dog,auou,,,17,
103182,97,bird,kiu,,,16,
103183,98,egg,pou,,,15,
103184,99,feather,tawara,,,26,
103185,100,wing,papena,,,21,
103186,101,"to fly",elavelave,"or perhaps e lave lave",,44,
103187,102,rat,kaitom,,,,
103188,103,meat/flesh,sia,,,"31,101",
103189,104,fat/grease,dodona,,,,
103190,105,tail,hinna,metathesis,,1,
103191,106,snake,mota,,,12,
103192,107,"worm (earthworm)",kwairoro,,,47,
103193,108,louse,utu,,,1,
103194,109,mosquito,imokini,,,47,
103195,110,spider,wagogo,,,86,
103196,111,fish,iana,,,1,
103197,114,leaf,rugurugu,,,16,
103198,115,root,waranina,,,2,
103199,116,flower,berana,,,17,
103200,118,grass,gidagida,,,,
103201,118,grass,erei,"first e has a diagonal (from right to left) line through it",,14,
103202,119,earth/soil,dowa,,,12,
103203,120,stone,ǥaima,,,"13,53",
103204,121,sand,bubu,,,66,
103205,122,water,waira,,,2,
103206,124,sea,boga,,,"13,66",
103207,125,salt,boga,,,34,
103208,127,woods/forest,gunuara,"last r could be an n",,118,
103209,128,sky,mara,,,,
103210,129,moon,nawaravi,,,13,
103211,130,star,ubona,,,56,
103212,131,cloud,apau,,,,
103213,133,rain,garewa,,,17,
103214,134,thunder,waiparara,"wai- < *waiR 'water'",,"15,45",
103215,135,lightning,namanamara,,,18,
103216,136,wind,ive,,,,
103217,137,"to blow",eiveivei,,,78,
103218,138,warm,ivibola,,,49,
103219,139,cold,iubauba,,,105,
103220,140,dry,paipaiana,,,104,
103221,141,wet,budabudena,,,20,
103222,143,fire,ai,,,35,
103223,144,"to burn",eararata,,,17,
103224,144,"to burn",eapuapui,,,16,
103225,145,smoke,bau,,,23,
103226,146,ash,lapukare,,,67,
103227,147,black,gawagawarina,,,37,
103228,148,white,ararapoirina,,,67,
103229,149,red,lebalebarina,,,26,
103230,150,yellow,logana,"query this. Some crossings out.",,86,
103231,152,small,aburuna,"of pig; maybe abuvuna",,69,
103232,153,big,gaigaina,"of pig",,64,
103233,154,short,tupona,,,31,
103234,155,long,manamanaina,,,12,
103235,158,narrow,jinajinana,,,,
112088,159,wide,dabadabana,,,51,
112089,159,wide,dabadabai,,,51,
112090,162,old,wadubona,"of house",,x,
112091,162,old,magurina,"of person",,31,
103238,163,new,vouna,"of house",,"1,26",
103239,164,good,aiaina,"of house",,131,
103240,165,"bad, evil",apoapoena,,,59,
103241,167,night,auguvarai,,,,
103242,168,day,aumarai,,,73,
103243,169,year,madea,,,82,
251518,170,when?,melanai,,,8,
103244,177,this,wei,,,,
103245,178,that,lana,,,1,
251517,181,where?,mepa,,,13,
103246,182,I,tau,,,25,
251516,183,thou,tam,,,22,
103248,184,he/she,tauna,,,9,
112092,185,we,tauai,,,67,
103251,185,we,tauai,,,67,
103252,185,we,tauta,,,67,
112093,185,we,tauma,,,67,
103253,186,you,tam,,,12,
103254,186,you,taumi,,,12,
103255,187,they,taui,,,21,
103256,188,what?,"ai wai",,,"1,38",
103257,189,who?,aiai,,,1,
251515,190,other,ɣelau-na,,,66,
103258,191,all,anataputa,,,45,
251514,192,and,ma,,,2,
251513,194,how?,menanare,,,,
103259,195,"no, not",eǥa,,,23,
103260,196,"to count",eyeyava,,,67,
103261,197,One,tagogi,,,14,
103262,198,Two,ruaha,,,1,
103263,199,Three,tonuha,,,1,
103264,200,Four,ruahamaruaha,"< 'two and two'",,,
103265,201,Five,ruahamatonuha,,,,
