id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1127,"Kwamera (Port Resolution)","Tryon (1976)",tnk,kwam1252,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.59540000000000000000,169.44200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
256504,131,cloud,na-pua,,,16,
259009,132,fog,na-mahakʷian,,,"3,32, 68",
256860,133,rain,ne-san,,,1,
258880,134,thunder,karuarua,,,18,
258545,135,lightning,nə-rəwapənien,,,78,
258377,136,wind,nə-mataŋi,,,"1, 66",
272709,137,"to blow",-ase,,,60?,
267617,138,warm,rarewan,,,"1, 9",
262951,139,cold,rakʷiei,,,108,
262092,140,dry,rənawahak,,,15,
262267,141,wet,rapʷətəŋ,,,13,
262622,142,heavy,rəfam,,,30,
257485,143,fire,n-apʷ,,,1,
273724,144,"to burn",-awani,,,83,
257663,145,smoke,n-ise-napʷ,,,2,
257840,146,ash,nə-mrauk,,,"67, 71",
260352,147,black,ripitou,,,9?,
260531,148,white,rapsan,,,103,
260709,149,red,rarweræw,,,52,
260885,150,yellow,rakʷes,,,42,
261023,151,green,ramramera,,,1,
261387,152,small,rawihi,,,,
261205,153,big,rasori,,,,
263241,155,long,rapʷamʷəs,,,14,
264517,156,thin,raŋeaŋe,,,70,
264383,157,thick,rəkəmkəm,,,38,
263353,158,narrow,rawihi,small,,,
262791,160,"painful, sick",ramemæ,,,1,
263658,162,old,sərakʷas,,,,
263503,163,new,saβi,,,10,
261568,164,good,ramʷasan,,,,
261744,165,"bad, evil",rarahah,,,1,
263809,166,"correct, true",ratukʷatuk,straight,,36,
267795,167,night,yenapen,,,1,
268125,168,day,yænapən,,,16,
267970,169,year,n-uk,,,41,
267218,170,when?,nesan,,,"1,24",
267367,181,where?,pʷaku,,,,
268303,182,I,iow,,,"1,21",
268483,183,thou,ik,,,1,
268661,184,he/she,in,,,1,
268839,185,we,kətaha,"pl. incl.",,I,
269013,185,we,kəmaha,"pl. excl.",,E,
269497,185,we,kərau,"dl. incl.",,,
269618,185,we,kəmrau,"dl. excl.",,,
269192,186,you,kəmiaha,pl.,,"1,13, 46",
269739,186,you,kəmirau,dl.,,x,
269369,187,they,iraha,they,,"1, 70",
269860,187,they,irau,"they (dual)",,x,
266699,188,what?,təwe,,,,
266520,189,who?,si,,,1,
273876,196,"to count",-ausəni,,,,
264703,197,One,rəti,,,70,
264881,198,Two,ka-ru,,,1,
265059,199,Three,kahar,,,1,
265237,200,Four,ke-fa,,,"1,65",
265415,201,Five,kərirəm,,,"14, 1",
265592,202,Six,"kərirəm rəti",,,,
265764,203,Seven,"kərirəm karu",,,15,
265937,204,Eight,"kərirəm kahar",,,19,
266106,205,Nine,"kərirəm kefa",,,16,
266282,206,Ten,"kərirəm kərirəm",,,19,
