id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
916,"Waru (Lalomerui)","Mead, D. (1999)",wru,waru1266,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.ɸ = voiceless bilabial fricativeβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, West Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-3.41200000000000000000,122.05800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
240651,144,"to burn",mondunu,,,,
240598,145,smoke,ahu,,,,
240599,146,ash,aβu,,,,
240618,147,black,meʔeto,,,,
240617,148,white,mopute,,,,
240620,149,red,motaha,,,,
240619,150,yellow,moŋgondalo,,,,
240621,151,green,moloβulu,,,,
240604,152,small,moheβu,,,,
240603,153,big,oβose,,,,
240614,154,short,oŋguda,,,,
240615,155,long,mendaa,,,,
240610,162,old,motuʔo,,,,
240609,163,new,βuʔohu,,,,
240605,164,good,meʔambo,,,,
240640,167,night,βiŋi,,,,
240639,175,above,"i tado",,,,
240638,176,below,"i kuaio",under,,,
240623,177,this,neʔio,,,,
240624,178,that,otuio,,,,
240608,179,near,merambi,,,,
240607,180,far,meʔilo,,,,
240669,181,where?,mbee,,,,
240563,182,I,inahu,,,,
240564,183,thou,iŋgoʔo,"you (fam.)",,,
240565,184,he/she,ieʔi,,,,
240567,185,we,iŋgito,"we (incl.)",,,
240566,185,we,iŋgami,"we (excl.)",,,
240568,187,they,ihiro,,,,
240667,188,what?,haβo,,,,
240668,189,who?,inae,,,,
240616,191,all,luβuako,,,,
240670,194,how?,indohaβokaa,,,,
240622,195,"no, not",daio,,,,
240625,197,One,oaso,,,,
240626,198,Two,oruo,,,,
240627,199,Three,tolu,,,,
240628,200,Four,omba,,,,
240629,201,Five,olimo,,,,
240630,202,Six,oʔono,,,,
240631,203,Seven,opitu,,,,
240632,204,Eight,hoalu,,,,
240633,205,Nine,osio,,,,
240634,206,Ten,hopulo,,,,
240635,207,Twenty,"ruabulo ~ ruambulo",,,,
240636,209,"One Hundred",asoʔetu,,,,
240637,210,"One Thousand",asosoβu,,,,
