id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1029,Neve'ei,"Tryon (1976)",vnm,vinm1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.22530000000000000000,167.42700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271049,35,"to vomit",-ioɣiox,,,29,
273372,36,"to spit",-βiβiri,,,35,
271589,37,"to eat",-xan,,,1,
261862,39,"to cook",i-mah,,,"19, 82",
274291,40,"to drink",-min,,,"1,49",
270339,41,"to bite",-ɣas,,,"1, 60",
276659,42,"to suck",-mumum,,,11,
278397,43,ear,na-ntlaŋa-ŋ,,,"1, 40",
270517,44,"to hear",-βiβiroŋ,,,"1, 61",
282672,45,eye,ne-meta-ŋ,,,1,
270160,46,"to see",-leh,,,"14, 94",
272306,48,"to sleep",-matur,,,1,
275157,49,"to lie down",-matur,,,37,
271951,51,"to sit",-maˀam,,,117,
271772,52,"to stand",-tur,,,"2, 69",
280140,54,man/male,numur,,,73,
280325,55,woman/female,no-momox,,,23,
279960,56,child,nat-n,,,5,
280469,57,husband,tenemʷen,,,17,
281072,58,wife,tanaβin,,,"5, 89",
279774,59,mother,sne-n,,,1,
279593,60,father,teme-n,,,1,
281249,61,house,n-i·m,,,1,
280824,63,name,neᵑkenǰan,,,"1, 35",
275467,64,"to say",-βʷeri,,,30,
259945,65,rope,na-ˀau,,,25,
273195,66,"to tie up, fasten",-ᵑguh,,,103,
275746,67,"to sew",-lelax,,,28,
274713,69,"to hunt",-waxan,,,,
276510,71,"to stab, pierce",-sox,,,67,
269980,72,"to hit",-xus,,,82,
274852,74,"to kill",-xus,,,26,
270871,75,"to die, be dead",-mah,,,1,
275311,76,"to live, be alive",-tox,,,25,
275626,77,"to scratch",-ɣurɣur,,,12,
273981,78,"to cut, hack",-teri,,,1,
259458,79,stick/wood,na-ˀai,,,1,
276039,80,"to split",-teriwel,,,62,
264196,81,sharp,i-maŋmaᵑkal,,,"14, 79, 81",
267462,83,"to work",kemaᵑker,,,7,
276366,88,"to squeeze",-βus,,,"18, 71",
272832,89,"to hold",-βuruh,,,34,
274135,90,"to dig",-xal,,,1,
276955,94,"to throw",-βintenen,,,30,
272130,95,"to fall",-wam,,,98,
281607,96,dog,liᵐbax,,,29,
282315,97,bird,ni-min,,,1,
282136,98,egg,naˀantle-n,,,"1, 66",
283702,99,feather,na-nčile-n,,,"41, 1",
283207,100,wing,naˀa-βera-n,,,"61, 68",
273012,101,"to fly",-merah,,,27,
283028,102,rat,ne-laᵐbut,,,45,
283848,103,meat/flesh,na-soxon,,,10,
283565,105,tail,ni-ᵐbis-n,,,76,
281964,106,snake,ne-mat,,,12,
281784,108,louse,na-ˀat,,,1,
282492,109,mosquito,ne-nam,,,1,
282851,111,fish,n-iax,,,1,
264044,112,rotten,i-mum,,,51,
284022,114,leaf,no-roun,,,1,
255607,115,root,no-xoran,,,"2, 41",
255157,116,flower,ni-βioŋon,,,1,
255304,117,fruit,ne-βʷenen,,,"1, 26",
255456,118,grass,ni-mʷini,,,31,
258658,119,earth/soil,ne-tan,,,1,
257163,120,stone,ne-βat,,,1,
256984,121,sand,no-wennowen,,,1,
256628,122,water,no-wi,,,2,
274592,123,"to flow",-sotoxntosi,,,,
259157,124,sea,ne-tah,,,1,
257283,125,salt,ne-tah,,,20,
259050,126,lake,ne-lem,,,,
255758,127,woods/forest,lenaˀai,,,"2, 87",
259307,128,sky,ne-mesap,,,63,
255935,129,moon,na-βil,,,1,
256111,130,star,ni-mʷintˢi,,,13,
256450,131,cloud,ne-laŋnous,,,,
258965,132,fog,ne-ᵐbanban,,,62,
256806,133,rain,no-us,,,1,
258833,134,thunder,nu-wurur,,,2?,
258495,135,lightning,na-βilβilian,,,26,
258323,136,wind,ne-laŋ,,,"1, 77",
272657,137,"to blow",-uf,,,4,
267575,138,warm,itutⁿdo,,,12,
262898,139,cold,i-melelaˀanti,,,51,
262039,140,dry,i-mesemah,,,11,
262214,141,wet,i-wier,,,"35, 47",
262568,142,heavy,i-maβ,,,46,
257431,143,fire,na-ˀam,,,"19, 40",
273674,144,"to burn",-fuŋuh,,,1,
257609,145,smoke,"na-ˀam talian",,,46,
257787,146,ash,ni-misn,,,77,
260298,147,black,i-met,,,1,
260477,148,white,i-meaβis,,,1,
260655,149,red,i-miali,,,"1, 55",
260831,150,yellow,i-lulut,,,43,
260976,151,green,i-xantˢxantˢan,,,8,
261332,152,small,iŋaŋaˀ,,,113,
261149,153,big,i-lam,,,"10, 83?",
263189,155,long,i-ᵐber,,,16,
264467,156,thin,i-malifalif,,,1,
264331,157,thick,i-mati,,,3,
262741,160,"painful, sick",i-mesaˀ,,,1,
263604,162,old,nentuɣoi,,,,
263451,163,new,te-ᵐbarem,,,"1, 47",
261514,164,good,i-reβax,,,67,
261691,165,"bad, evil",i-moul,,,80,
263758,166,"correct, true",i-reβax,good,,,
267741,167,night,ᵐbuŋ,,,1,
268073,168,day,na-ᵐbuŋ,,,16,
267917,169,year,ne-ntam,,,30,
267164,170,when?,kenčan,,,1,
277838,174,"in, inside",buhut,,,50,
278254,177,this,nene,,,,
278023,178,that,nenaŋ,,,36,
277907,179,near,lilien,,,60,
277651,180,far,nǰomotatal,,,,
267315,181,where?,kieβ,,,61,
268249,182,I,nno,,,"1,21,22",
268428,183,thou,ᵑgu,,,"1,  17",
268607,184,he/she,i·,,,1,
268785,185,we,ᵑget,"pl. incl.",,I,
268959,185,we,kemem,"pl. excl.",,E42,
269462,185,we,ᵑget,"dl. incl.",,,
269584,185,we,kemem,"dl. excl.",,,
269137,186,you,kemar,pl.,,"1,13, 46",
269138,186,you,ᵑgem,pl.,,"1,13",
269705,186,you,ᵑgem,dl.,,x,
269315,187,they,ar,they,,"1, 70",
269827,187,they,ar,"they (dual)",,x,
266645,188,what?,neβeˀe,,,1,
266466,189,who?,neaŋ,,,38,
266326,190,other,teliar,,,54,
277532,191,all,armamah,,,36,
277580,192,and,ᵐbitif,,,,
277776,193,if,beri,,,17,
277727,194,how?,meⁿdaŋ,,,61,
277969,195,"no, not",isah,,,10,
273826,196,"to count",-ntoŋon,,,42,
264645,197,One,seβax,,,"1, 40",
264827,198,Two,i-ru,,,1,
265005,199,Three,i-tl,,,1,
265183,200,Four,i-βah,,,"1,65",
265361,201,Five,i-lim,,,1,
265538,202,Six,čou,,,31,
265712,203,Seven,ču-ru,,,"1, 2",
265885,204,Eight,ču-tl,,,"11, 7",
266054,205,Nine,ča-βah,,,20,
266229,206,Ten,βuŋaβil,,,5,
