id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
421,"Ifugao, Bayninan","H.C. Conklin in Reid (1971)",ify,kele1259,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Southern Cordilleran, West Southern Cordilleran, Nuclear Southern Cordilleran, Kallahan","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
16.89816268966783141536,120.95961821795660284806
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
111758,95,"to fall","magah  (ʔogah)",,,104,
111759,96,dog,ka:hu,,,"1,85",
111760,97,bird,ke:keʔ,,,,
111761,98,egg,ʔiklug,,,"1,24",
111762,99,feather,dula:dul,,,34,
111763,100,wing,payaʔ,,,"33,40",
111764,101,"to fly",tuma:yap,,,83,
111765,102,rat,gando,,,,
111766,104,fat/grease,taba,"104. fat (n.)",,23,
111767,105,tail,buya:buy,,,,
111768,106,snake,ʔu:log,,,"2,33",
111769,107,"worm (earthworm)",ʔolang,,,18,
111770,108,louse,ʔu:tu,"lice (head)",,1,
111771,109,mosquito,toma,,,30,
111772,110,spider,kakawwa,,,"1,71",
111773,111,fish,dolog,,,40,
111774,112,rotten,napi:te,,,,
111775,114,leaf,tu:bu,,,23,
111776,115,root,lamut,,,3,
111777,116,flower,habha:bung,,,"1,24",
111778,117,fruit,bu:nga,,,9,
111779,119,earth/soil,lu:ta,,,25,
111780,120,stone,batu,,,1,
111781,121,sand,panag,,,39,
111782,122,water,le:teng,,,24,
111783,124,sea,baybay,"from Ilokano",L,,
111784,125,salt,ʔahin,,,3,
111785,126,lake,banno,,,,
111786,127,woods/forest,ʔinala:han,,,1,
111787,128,sky,"ʔad da:ya",,,22,
111788,129,moon,bu:lan,,,1,
111789,130,star,bittu:won,,,1,
111790,131,cloud,bugut,,,46,
111791,133,rain,ʔudan,,,1,
111792,134,thunder,ʔidul,,,"2,92",
111793,135,lightning,kelat,,,1,
111794,136,wind,tuyup,,,41,
111795,137,"to blow","hapu:dan  (hapud)",,,,
111796,138,warm,luma:hu,"hot (as in water)",,34,
111797,139,cold,"ʔayhugi  (hugi)",,,41,
111798,140,dry,mamaga,"dry (not wet)",,26,
111799,140,dry,ʔihape,"to dry",,40,
111800,141,wet,"maʔpot  (gopot)",,,39,
111801,142,heavy,madamot,,,"22,68",
111802,143,fire,ʔapuy,,,1,
111803,144,"to burn",pu:lan,,,35,
111804,145,smoke,ʔahuʔ,,,"2,53",
111805,146,ash,dapul,,,17,
111806,147,black,"mangmange:tet  (nge:tet)",,,17,
111807,148,white,munpa:haʔ,,,,
111808,149,red,mumbolah,,,40,
111809,150,yellow,"ʔinnu:nig  (ʔu:nig)",,,1,
111810,151,green,munlangta,,,77,
111811,152,small,ʔittang,,,43,
111812,153,big,ʔongal,,,36,
111813,154,short,"namukok  (mukok)","short (person)",,,
111814,154,short,heʔheʔdod,"short (object)",,37,
111815,155,long,ʔadukke,,,"1,95",
111816,156,thin,maya:pet,,,"1,2",
111817,157,thick,maʔuktul,,,29,
111818,158,narrow,nakohhe:pet,,,67,
111819,159,wide,ʔabillog,,,25,
111820,160,"painful, sick",haket,,,1,
111821,161,"shy, ashamed",bumain,,,25,
111822,162,old,"nadne  (done)","old (objects)",,x,
111823,162,old,nala:ʔay,"old (people)",,20,
111824,163,new,balu,,,"1,54",
111825,164,good,"maphod  (pohod)",,,49,
111826,165,"bad, evil",nalawa,,,34,
111827,167,night,labi,,,21,
111828,168,day,ʔalgo,,,1,
111829,169,year,tawon,,,"1,71",
111830,170,when?,ʔanu:ud,,,"10,71",
111831,171,"to hide",ʔipaʔʔe,,,31,
111832,172,"to climb",kuma:yat,,,"17,51",
111833,176,below,ʔayu:duʔ,under,,,
111834,179,near,nihaggon,,,47,
111835,180,far,ʔadawwi,,,"1,36",
111836,181,where?,ʔada:na,,,,
111837,188,what?,nganu,,,24,
111838,189,who?,nganne,,,15,
111839,190,other,"natʔon  (toʔon)",,,34,
111840,191,all,ʔamin,,,1,
111841,193,if,huʔun,,,"1,11",
111842,194,how?,ʔatna,"how many",,x,
111843,195,"no, not",boʔon,,,26,
111844,196,"to count",ʔuyapon,,,"2,78",
111845,197,One,ʔoha,,,1,
111846,198,Two,duwa,,,1,
111847,199,Three,tulu,,,1,
111848,200,Four,ʔopat,,,1,
111849,201,Five,lema,,,1,
111850,202,Six,ʔonom,,,1,
111851,203,Seven,pitu,,,1,
111852,204,Eight,walu,,,3,
111853,205,Nine,hiyam,,,9,
111854,206,Ten,himpu:lu,,,5,
111855,207,Twenty,duwampu:lu,,,"3,6",
111856,209,"One Hundred",gahut,,,"4,50",
111857,210,"One Thousand",hinlu:bu,,,5,
