id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1292,"Burmbar (Fartavo)","Aviva Shimelman",vrt,burm1263,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1292-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.41650000000000000000,167.73120000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
305564,90,"to dig",-fiti,,,48,
305611,91,"to buy",-ᵑgare,,,48,
305652,92,"to open, uncover",-fɪŋati,,,40?,
305695,93,"to pound, beat",-ᵐbraᵐbar,,,51,
305740,94,"to throw",-kumɪni,,,121,
305782,95,"to fall",-mokⁿdʳum,,,42,
305830,96,dog,no-kri,,,7,
305878,97,bird,ᵐbasir,,,30,
305927,98,egg,ⁿdʳuru-n,,,"1, 66",
305974,99,feather,nɛ-fru-n,,,1,
306019,100,wing,ɣafɛ-n,,,1,
306114,102,rat,ɣasuf,,,3,
306161,103,meat/flesh,ᵐbumɪt,,,88,
306206,105,tail,ᵑgarɛ-n,,,39,
306254,106,snake,na-mat,,,12,
306296,107,"worm (earthworm)",na-tuŋlat͡s,,,"68, 64, 65",
306342,108,louse,na-ɣut,,,1,
306390,109,mosquito,nanam,,,1,
306438,110,spider,ⁿdumarau,,,"32, 63",
306485,111,fish,na-ix,,,1,
306530,112,rotten,-ᵐboᵐboɣai,,,30,
306575,113,branch,ᵐbasiɣte,,,"30,1",
306622,114,leaf,ne-ɣarte,,,47,
306668,115,root,nɛ-ᵐbɣɛrte,,,"45, 46",
306689,116,flower,nɛ-pnax,,,"56, 58",
306732,117,fruit,fenaɣte,,,"1, 26, 39",
306773,118,grass,na-munwai,,,31,
306819,119,earth/soil,nɛ-tɛn,,,1,
306867,120,stone,ne-fɛt,,,1,
306914,121,sand,ⁿdoᵐbornon,,,"1, 79, 86",
306962,122,water,no-ai,,,2,
306975,123,"to flow",-rof,,,37,
307015,124,sea,nɛ-tɛs,,,1,
307055,126,lake,maprapur,,,,
307143,128,sky,na-maf,,,63,
307189,129,moon,na-ɣɪᵐbati,,,6,
307237,130,star,masɔ,,,13,
307269,131,cloud,na-ᵐborᵐbor,,,38,
307282,132,fog,mavkos,,,"3, 12, 32",
307322,133,rain,na-os,,,1,
307370,134,thunder,na-urfar,,,"15, 87",
307418,135,lightning,na-ᵐbir,,,"26, 70",
307464,136,wind,nɛ-rɛŋ,,,"1, 77",
307504,137,"to blow",-ᵐbiᵐbir,,,66,
307553,139,cold,-raras,,,,
307593,140,dry,-mamas,,,11,
307640,141,wet,-ᵐbarox,,,98,
307686,142,heavy,-mɛrɛs,,,33,
307732,143,fire,na-xamp,,,19,
307774,144,"to burn",-paŋ,,,"39, 91",
307816,145,smoke,ᵐbaso,,,"2, 75",
307858,146,ash,ⁿdaᵐbɛɣamp,,,,
307902,147,black,-mɛrmɛr,,,1,
307949,148,white,-pʊx,,,104,
307995,149,red,-ᵐbisᵐbis,,,93,
308036,150,yellow,-ɳaŋ,,,"9, 83",
308077,151,green,nɛɣaɣᵐbun,,,74,
308121,152,small,-kakes,,,78,
308168,153,big,-ɣofon,,,87,
308209,160,"painful, sick",-saɣit,,,1,
308254,161,"shy, ashamed",-maɣmaɣan,,,"55, 61",
308299,162,old,-taram,,,"27, 116",
308342,163,new,-fofo,,,1,
308388,164,good,-fo,,,108,
308435,165,"bad, evil",-se,,,1,
308481,166,"correct, true",-ketin,,,77,
308526,167,night,ᵐbaso,,,66,
308574,168,day,riɛr,,,6,
308621,169,year,na-ⁿdʳam,,,30,
308652,170,when?,ɳais,,,"1,24",
308697,171,"to hide",-suani,,,37,
308744,172,"to climb",-sax,,,2,
308793,174,"in, inside",raɣoɣum,,,18,
308838,175,above,raxai,,,25,
308883,176,below,ɣeparte,,,77,
308970,179,near,morokon,,,"91, 92",
309015,180,far,tɛmnɛs,,,61,
309060,181,where?,ambe,,,"3, 59",
309108,182,I,nau,,,"1,21,22",
309157,183,thou,ɣaoŋ,,,"1, 17, 26",
309203,184,he/she,ɳai,,,"1, 6",
309248,185,we,ⁿdʳato,"we pl incl",,I,
309284,185,we,moⁿdʳo,"we pl excl",,E,
309334,185,we,ᵑgoru,"we dual excl",,,
309408,186,you,imru,"you dual",,x,
309517,188,what?,ka,,,,
309561,189,who?,ise,,,1,
309620,194,how?,kasiᵐbe,,,69,
309654,195,"no, not",mɛⁿdrai,,,10?,
309698,196,"to count",-foroŋi,,,1,
309745,197,One,soɣa,,,"42, 57",
309793,198,Two,e-ru,,,1,
309841,199,Three,e-tɛr,,,1,
309889,200,Four,e-fɛt,,,"1,65",
309937,201,Five,e-rim,,,1,
309985,202,Six,marovtɛs,,,20,
310032,203,Seven,marovru,,,13,
310080,204,Eight,marovtɛr,,,"5, 7",
310127,205,Nine,marope,,,20,
310174,206,Ten,saŋafur,,,5,
310219,207,Twenty,mafureru,,,9,
310263,208,Fifty,mafurerim,,,x,
310309,209,"One Hundred",maŋat,,,12,
