id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
925,"Gelao (Wantao)","Ming Yue & Li Jinfang",giw,whit1267,"Two sources consulted:Ming Yue [明悦]. 2010. Comparison of Fengyan Gelao with other related Gelao dialects [峰岩仡佬语及方言内部比较]. M.A. dissertation. Beijing: Minzu University.Li Jinfang [李锦芳]. 2006. Studies on endangered languages in the Southwest China [西南地区濒危语言调查研究]. Beijing: Minzu University.This White Gelao (Duoluo) dialect is spoken in Wantao (弯桃), Longlin County, Guangxi, China.",,"Tai-Kadai, Kra, Western Kra","Andrew C. Hsiu",,"@book{323915,  address       = {Beijing},  pages         = {793},  publisher     = {Minzu Chubanshe},  title         = {Xīnán Dìqū Bīnwēi Yŭyán Diàochá Yánjiū},  year          = {2006},  bibtexkey     = {li_diqu-binwei2006},  hhtype        = {overview;comparative;grammar_sketch},  inlg          = {Chinese Mandarin [cmn]},  langnote      = {Also characteristics of Buyang varieties of Funing county Ecun, Lagjia, Ma Guan},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvs:Li:Southwest-China},  title_english = {Studies on endangered languages in the Southwest China},  author        = {Li, Jinfang}}@book{ming2010a,  date          = {2010},  title_english = {Comparison of Fengyan Gelao with other related Gelao dialects},  title         = {峰岩仡佬语及方言内部比较},  note          = {M.A. dissertation},  publisher     = {Minzu University},  language      = {en},  address       = {Beijing},  author        = {Ming, Yue [明悦]}}"
latitude,longitude
23.01960000000000000000,105.07000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
242594,98,egg,tu55,,,,
242595,98,egg,tuŋ31,,,,
242496,100,wing,"pa35 wau31",,,,
242497,101,"to fly","pha31 phau35",,,,
242498,103,meat/flesh,u55,,,,
242499,104,fat/grease,mlaŋ31,oil,,,
242500,105,tail,"ka0 tsei35",,,,
242501,106,snake,ŋau31,,,,
242502,107,"worm (earthworm)","mə0 ȵi35",insect,,,
242503,108,louse,"bə0 juŋ31",,,,
242596,111,fish,blau31,,,,
242597,111,fish,"pə0 lau31",,,,
242505,112,rotten,zəu35,,,,
242506,114,leaf,"dʑi31 dʑi31",,,,
242598,115,root,"ka0 ʑa31",,,,
242599,115,root,qaŋ31,,,,
242508,116,flower,hwa55,Chinese,L,,
242509,117,fruit,ma35,,,,
242510,118,grass,qau31,,,,
242511,119,earth/soil,lu35,"ground (as opposed to sky)",,,
242512,120,stone,"bo35 uŋ31",,,,
242513,121,sand,sa33,Chinese,L,,
242514,122,water,ʔuŋ55,,,,
242515,123,"to flow",zən35,,,,
242516,125,salt,"ka0 ȵiu31",,,,
242517,128,sky,"wei31 wei31",,,,
242518,130,star,"ʔduŋ31 ʔdai55",,,,
242519,131,cloud,"ka0 pu55 tou31",,,,
242520,132,fog,"me35 tou31",,,,
242582,133,rain,man31,,,,
242583,133,rain,ma31,,,,
242522,136,wind,"ba33 juŋ31",,,,
242523,137,"to blow",fe35,,,,
242524,138,warm,"ka0 dei31",,,,
242525,139,cold,"ka0 ʑi35",,,,
242526,140,dry,kəu35,,,,
242527,142,heavy,"qo0 kuŋ31",,,,
242575,143,fire,pi33,,,,
242576,143,fire,pi31,"Li (2006)",,,
242529,144,"to burn",tuŋ35,intransitive,,,
242530,146,ash,"pe55 tu35",,,,
242531,147,black,"tse35 luŋ55","of face",,,
242532,148,white,"pa0 au35",,,,
242533,149,red,"tsa31 de35",,,,
242534,151,green,"la0 ŋou55",,,,
242535,152,small,"dai55 dai55",,,,
242536,153,big,"ka0 sən55",,,,
242537,154,short,"ni55 ni55",,,,
242538,155,long,wei55,,,,
242539,156,thin,"la0 wu55",,,,
242540,157,thick,"na0 nau31",,,,
242541,158,narrow,jaŋ31,,,,
242542,159,wide,zən35,,,,
242543,160,"painful, sick","ka0 ze55","to become sick",,,
242544,162,old,ju55,,,,
242545,163,new,mi31,,,,
242546,164,good,gi55,,,,
242547,165,"bad, evil",za35,,,,
242548,166,"correct, true",au31,,,,
242549,167,night,"ji31 wei31",,,,
242600,168,day,"la35 lu35",sun,,,
242601,168,day,"ji31 wuŋ31","day (as opposed to night)",,,
242551,169,year,plei31,,,,
242552,173,at,kau55,,,,
242553,176,below,"pə0 jo55",,,,
242554,177,this,ni55,,,,
242555,178,that,bu55,,,,
242556,179,near,"pa31 pa31",,,,
242557,180,far,"qa0 lai31",,,,
242602,181,where?,"a33 ta55 na55",,,,
242603,181,where?,"bo31 na55",,,,
242559,182,I,i55,,,,
242560,183,thou,mu31,,,,
242561,184,he/she,bi55,,,,
242562,185,we,"ti55 tu31",,,,
242563,187,they,"ma55 hou35",,,,
242604,188,what?,"pu31 tsi55",,,,
242605,188,what?,"jaŋ31 pe55 tsi55",,,,
242565,189,who?,na55,,,,
242566,192,and,ho35,,,,
242567,194,how?,"saŋ55 aŋ31",,,,
242568,195,"no, not",ma55,,,,
242569,196,"to count",du55,,,,
242570,197,One,tsi55,,,1,
242571,198,Two,sou31,,,1,
242572,199,Three,ta31,,,1,
242573,200,Four,pu31,,,11,
242574,201,Five,mjau31,,,1,
