id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1300,"Venen Taute (Alpalak)","Aviva Shimelman",nmb,bign1238,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1300-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.09030000000000000000,167.23900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
304358,59,mother,une,,,71,
304404,60,father,tate,,,19,
304452,61,house,nə-max,,,51,
304501,62,thatch/roof,ne-ɛt,,,1,
304540,63,name,naxa-,,,37,
304585,64,"to say",-fəri,,,30,
304633,65,rope,na-xao,,,25,
304678,66,"to tie up, fasten",-xawi,,,84,
304710,67,"to sew",-lilai,,,66,
304746,69,"to hunt",-xaxar,,,"59, 64",
304787,70,"to shoot",-luai,,,15,
304870,72,"to hit",-rpʷi,,,87,
304919,73,"to steal",-fənaɣi,,,"1,58",
304965,74,"to kill",-rpapɪni,,,"71, 1",
305013,75,"to die, be dead",-n̼a,,,1,
305060,76,"to live, be alive",-silif,,,57,
305099,77,"to scratch",-xarxari,,,12,
305144,78,"to cut, hack",-tri,,,1,
305193,79,stick/wood,na-i,,,1,
305228,80,"to split",-fəlpri,,,1,
305274,81,sharp,-xan,,,14,
305313,82,"dull, blunt",-pana,,,,
305357,83,"to work",-pare,,,"7, 73",
305402,84,"to plant",-lawi,,,10,
305451,87,"to swell",-ɛrɛn,,,69,
305486,88,"to squeeze",-mlani,,,70,
305532,89,"to hold",-wəⁿde,,,89,
305570,90,"to dig",-xəli,,,1,
305617,91,"to buy",-wuli,,,1,
305658,92,"to open, uncover",-wale,,,55,
305701,93,"to pound, beat",-rpʷi,,,43,
305745,94,"to throw",-sərani,,,87,
305788,95,"to fall",-irs,,,101,
305836,96,dog,lipax,,,29,
305884,97,bird,n̼a-nəx,,,1,
305933,98,egg,naɣaⁿdʳl-n,,,"1, 66",
305979,99,feather,nil(ⁿdʳln),,,1,
306024,100,wing,ni-lxai-ɛn,,,"38, 69, 71",
306071,101,"to fly",-tɛtv,,,32,
306120,102,rat,ləpo,,,45,
306166,103,meat/flesh,niəx,,,10,
306212,105,tail,fəli,,,64,
306260,106,snake,nɪ-mʷat,,,12,
306300,107,"worm (earthworm)",sɪlɛs,*julaj,,"68, 72",
318550,107,"worm (earthworm)",sɪlɛs,,,"68, 72",
318551,107,"worm (earthworm)",sɪlɛs,,,"68, 72",
306348,108,louse,naɣt,,,1,
306396,109,mosquito,naməx,,,1,
306443,110,spider,ni-lao,,,1,
306491,111,fish,tilao,,,83,
306536,112,rotten,-mumu,,,51,
306581,113,branch,ran̼ɛ-n,,,1,
306627,114,leaf,"ru (nai)",,,1,
306674,115,root,warn,,,2,
306694,116,flower,laklak,,,59,
306738,117,fruit,na-fa-n,,,"1, 26",
306779,118,grass,ni-na,,,,
306825,119,earth/soil,na-ⁿdɛð̼,,,11,
306873,120,stone,na-vɛt,,,1,
306920,121,sand,n-un,,,1,
306968,122,water,na-we,,,2,
307020,124,sea,na-taʰ,,,1,
307060,126,lake,na-lɪp,,,37,
307105,127,woods/forest,lilimt,,,92?,
307147,128,sky,pɛknaran,,,"30, 31",
307195,129,moon,n-al,,,1,
307243,130,star,mʷəsi,,,13,
307274,131,cloud,pɛknaran,,,94,
307328,133,rain,n-u,,,1,
307376,134,thunder,na-fl,,,23,
307423,135,lightning,lɛfmatɛn,,,77,
307559,139,cold,-mɪla,,,51,
307599,140,dry,-n̼an̼a,,,11,
307645,141,wet,-wir,,,"35, 47",
307692,142,heavy,-ⁿdv,,,14,
307738,143,fire,na-ap̼,,,1,
307820,145,smoke,iɛn,,,"2, 77",
307863,146,ash,farn,,,,
307908,147,black,-mɪt,,,1,
307955,148,white,-tfa,,,1,
308000,149,red,-miɛl,,,"1, 55",
308042,150,yellow,i-wəs,,,67,
308127,152,small,-sipa,,,112,
308174,153,big,-lix,,,91?,
308215,160,"painful, sick",-met,,,"1,98",
308259,161,"shy, ashamed",-məmʷix,,,65,
308305,162,old,-tarɛp̼,,,"27, 115",
308348,163,new,-mⁿdax,,,48,
308394,164,good,-pas,,,108,
308441,165,"bad, evil",-stu,,,1,
308485,166,"correct, true",-vərəndaui,,,"37, 73",
308532,167,night,liɣat,,,42,
308580,168,day,nu-tran,,,"6, 52",
308626,169,year,(irɛta)pai,,,68,
308703,171,"to hide",-tituani,,,"37, 39",
308750,172,"to climb",-xapr,,,47,
308976,179,near,-mima,,,95,
309021,180,far,fið̼a,,,65,
309066,181,where?,ipi,,,"3, 59",
309114,182,I,kana,,,"1,21,22",
309162,183,thou,nakm,,,"1, 17, 18, 25",
309209,184,he/she,xin,,,"1, 29",
309254,185,we,naknd,"we pl incl",,I,
309288,185,we,kamɛm,"we pl excl",,E42,
309314,185,we,"naknd uⁿdʳani","we dl incl",,,
309456,187,they,xir,they,,"1, 69",
309480,187,they,"xir aru","they dual",,x,
309523,188,what?,ð̼ata,,,"1, 57, 58",
309567,189,who?,xinak,,,41,
309626,194,how?,inapi,,,65,
309659,195,"no, not",i-kaɣe,,,10,
309704,196,"to count",-spani,,,69,
309751,197,One,i-amk,,,,
309799,198,Two,i-ru,,,1,
309847,199,Three,i-tl,,,1,
309895,200,Four,i-ð̼a,,,"1,65",
309943,201,Five,i-lɪm,,,1,
309991,202,Six,i-lɪmse,,,20,
310038,203,Seven,i-saru,,,9,
310086,204,Eight,i-satl,,,"11, 7",
310133,205,Nine,i-savɛt,,,5,
310180,206,Ten,i-naɬ,,,5,
310224,207,Twenty,i-nɛlru,,,9,
310269,208,Fifty,i-nɛlɪm,,,x,
310315,209,"One Hundred",i-nɛɬnalivamk,,,46,
