id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1542,"Sa (Ha)","Murray Garde",apb,saaa1240,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Southern","Lana Takau",,"Murray Garde"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
348790,1,hand,rak,hand,,16?,
348800,2,left,ɾanbamɪɾ,left,,"1,59",
348824,3,right,ɾanmamtu,right,,"5, 37",
348825,3,right,mamtu,right,,"5, 37",
348801,4,leg/foot,lim,leg,,37,
348880,5,"to walk",ɛhɛpɛl,walk,,10,
348826,6,road/path,pwahil,road,,1,
348762,7,"to come",ɔrma,come,,1,
348851,9,"to swim",ɛlɔh,swim,,8,
348840,12,skin,belam,skin,,23,
348747,13,back,haluk,back,,130,
348749,14,belly,teβwak,belly,,36,
348755,15,bone,bahaɾun,bone,,"52,59",
348788,16,intestines,mare,"guts, intestines",,15?,
348804,17,liver,melam,liver,,33,
348757,18,breast,sun,breast,,1,
348836,19,shoulder,hinban,shoulder,,"40,65",
348868,20,"to know, be knowledgeable",maxaɾe,"to know",,18?,
348869,20,"to know, be knowledgeable",eklɪ,"to know",,,
348875,21,"to think",dorotan,"to think",,35?,
348859,22,"to fear",mamta,"to be afraid, to fear",,1,
348754,23,blood,da,blood,,1,
348791,24,head,butuk,head,,9,
348815,25,neck,mbiknak,neck,,64,
348789,26,hair,walʊk,hair,,31,
348819,27,nose,guhuk,nose,,27,
348873,29,"to sniff, smell",mbon,"to smell",,42,
348812,30,mouth,mbabuŋuk,mouth,,41,
348877,31,tooth,lum,tooth,,"1,35",
348876,32,tongue,mɛk,tongue,,7,
348798,33,"to laugh",manman,laugh,,51,
348879,35,"to vomit",lu,vomit,,8,
348863,37,"to eat",ɛnɛ,"to eat",,1,
348864,37,"to eat",iyan,"to eat",,1,
348768,40,"to drink",min,drink,,"1,49",
348770,43,ear,dalŋik,ear,,"1,41",
348866,44,"to hear",ɔɾɔŋne,"to hear",,1,
348773,45,eye,kilintak,eye,,1,
348832,46,"to see",bahalɛ,see,,"14, 94",
348842,48,"to sleep",ɛntur,sleep,,1,
348802,49,"to lie down",epat,"lie down",,62,
348767,50,"to dream",paɾmɛlɛ,dream,,"10,13?",
348838,51,"to sit",atah,sit,,80,
348795,53,"person/human being",antunɪɾ,"human being",,"4,34",
348807,54,man/male,arman,"male, man",,"1,14",
348892,55,woman/female,ɛhɪn,woman,,"1,106",
348759,56,child,walɪtɪ,child,,5?,
348811,59,mother,tahik,mother,,57,
348777,60,father,temak,father,,1,
348794,61,house,im,house,,1,
348813,63,name,sɪn,name,,1,
348830,64,"to say",ompepe,say,,"13, 103",
348828,65,rope,aʊli,rope,,28,
348858,66,"to tie up, fasten",ebɔɾketeŋa,tie,,,
348872,67,"to sew",elholo,"to sew",,32,
348793,72,"to hit",ɛhɛwɪ,hit,,,
348765,75,"to die, be dead",matan,dead,,1,
348743,76,"to live, be alive",mwamiɾ,alive,,"1, 76",
348871,77,"to scratch",karmu,"to scratch",,,
348861,78,"to cut, hack",ɛrɛbutua,"to cut",,,
348849,79,stick/wood,aɾu,stick,,,
348834,81,sharp,kan,sharp,,14,
348893,83,"to work",eom,work,,1,
348865,86,"to grow",mamiɾ,"to grow",,15,
348874,87,"to swell",maklɔ,"to swell",,60,
348847,88,"to squeeze",kumti,squeeze,,,
348848,88,"to squeeze",puhune,squeeze,,"18, 71?",
348867,89,"to hold",taŋkete,"to hold",,119,
348862,90,"to dig",kil,"to dig",,1,
348870,92,"to open, uncover",esiane,"to open",,40,
348856,94,"to throw",pahane,throw,,43,
348766,96,dog,kuli,dog,,7,
348752,97,bird,mbwɛhɪl,bird,,30,
348771,98,egg,asun,egg,,69,
348891,100,wing,alben,wing,,2,
348822,102,rat,wantuɾma,rat,,72,
348808,103,meat/flesh,ehinak,meat,,10,
348776,104,fat/grease,maklɔ,fat,,,
348852,105,tail,geren,tail,,39,
348845,106,snake,taltil,snake,,13,
348806,108,louse,ʊt,louse,,1,
348810,109,mosquito,waŋkan,mosquito,,35,
348846,110,spider,barkɛ,spider,,,
348779,111,fish,mahalɔ,fish,,52,
348829,112,rotten,mbɔr,rotten,,"52,109",
348756,113,branch,heɾeti,branch,,1,
348799,114,leaf,ɾaptua,leaf,,1,
348827,115,root,roti,roots,,2,
348783,117,fruit,waptua,fruit,,,
348785,118,grass,rasuli,grass,,82,
348787,119,earth/soil,tan,"ground, earth, soil",,1,
348850,120,stone,iat,stone,,1,
348748,121,sand,on,"beach, sand",,1,
348881,122,water,wa,water,,2,
348831,124,sea,tah,sea,,1,
348758,127,woods/forest,liuɾto,bush,,,
348841,128,sky,toŋtoŋ,sky,,62,
348809,129,moon,ʊl,moon,,1,
348821,133,rain,ɔh,rain,,1,
348857,134,thunder,bwaɾuɾut,thunder,,84,
348803,135,lightning,bɪlbɪl,lightning,,"26, 70",
348890,136,wind,laŋ,wind,,"1,77",
348860,137,"to blow",mau,"to blow",,4,
348761,139,cold,mɛla,cold,,51,
348769,140,dry,maɾkol,dry,,,
348884,141,wet,meh,wet,,49,
348792,142,heavy,ma,heavy,,46?,
348778,143,fire,yap,fire,,1,
348844,145,smoke,suap,smoke,,,
348746,146,ash,kilibul,ash,,,
348753,147,black,mwamlimlik,black,,41,
348888,148,white,palpal,white,,3?,
348823,149,red,miŋiŋi,red,,41?,
348895,150,yellow,mamlolo,yellow,,44,
348786,151,green,mahahakan,green,,8,
348843,152,small,ndoɾeɾe,small,,66?,
348751,153,big,berlap,big,,"10, 83",
348835,154,short,pepe,short,,87,
348805,155,long,mwapɾa,long,,16,
348854,157,thick,mamtɪl,thick,,3,
348837,160,"painful, sick",taβe,sick,,120,
348784,164,good,mbetu,good,,120?,
348816,167,night,mɪlɪk,night,,65,
348764,168,day,oɾmaran,day,,6,
348894,169,year,wahɛ,year,,29,
348886,170,when?,naŋe,when,,"1,43",
348760,172,"to climb",ɛplanɛ,"climb up",,67,
348797,174,"in, inside",lon,inside,,"1,72",
348742,175,above,wamɾe,"above, on top",,18,
348750,176,below,bwapan,"below, under",,"1,39",
348814,179,near,bɛlɪn,near,,103,
348774,180,far,ɔɾnau:t,"far away",,,
348775,180,far,tinaʊt,"far away",,,
348887,181,where?,orpe,where,,"3, 59",
348738,182,I,ni,1S,,",21,22",
348896,183,thou,ɪk,you,,"1, 17",
348741,184,he/she,e,3sg,,1,
348736,185,we,wankɔβɔŋa,1D,,,
348737,185,we,kaku,"1dl (incl)",,,
348882,185,we,ŋgema,"we (excl)",,,
348883,185,we,gema,"we (incl), 1pl (ncl)",,,
348735,186,you,gɪmɪ,"you (pl) 2pl",,"1,13",
348739,186,you,koande,"2dl (excl)",,,
348740,187,they,ɾakʊ,3P,,x,
348745,187,they,eɾante,they,,,
348885,188,what?,ompepeha,what,,,
348889,189,who?,hiɾɛ,who,,1?,
348744,191,all,eɾboŋa,"all, every one",,,
348796,193,if,otemne,if,,,
348818,195,"no, not",ehe,no,,54,
348763,196,"to count",ɛpulŋɛ,count,,1,
348820,197,One,hu,one,,5,
348878,198,Two,ɾu,two,,1,
348855,199,Three,til,three,,1,
348782,200,Four,it,four,,"1,65?",
348780,201,Five,mbelim,five,,1,
348781,201,Five,lim,five,,1,
348839,202,Six,lɪtɛ,six,,20,
348833,203,Seven,liuɾu,seven,,2,
348772,204,Eight,bwelitil,eight,,"5, 7",
348817,205,Nine,beliapat,nine,,20,
348853,206,Ten,hɔŋil,ten,,5,
