id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
300,"Galolen (Talur)","Taber (1993)",gal,galo1243,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor, Ramelaic, East","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-7.88514728342433102171,126.45263671875000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
27432,77,"to scratch",'rou,,,,
28860,81,sharp,'preʔat,,,95,
33858,95,"to fall",na'ledir,,,,
34215,96,dog,'asu,,,1,
34572,97,bird,'manu,,,1,
34929,98,egg,manu'telun,,,1,
36000,101,"to fly",'nemo,,,7,
36357,102,rat,'plaho,"mouse / rat",,"1,9",
36714,103,meat/flesh,'isin,,,31,
37071,104,fat/grease,'pour,,,,
37428,105,tail,'iʔun,,,1,
37785,106,snake,'sau,,,11,
38499,108,louse,'utu,,,1,
38856,109,mosquito,'namu,,,1,
39570,111,fish,'iʔan,,,1,
39927,112,rotten,'hon,,,10,
40641,114,leaf,ai'ron,,,1,
40998,115,root,ai'ʔamot,,,2?,
41712,117,fruit,ai'huan,,,1,
42069,118,grass,'kli,"kunai grass",,,
42426,119,earth/soil,'rea,,,8,
42783,120,stone,'hatu,,,1,
43140,121,sand,da'dean,,,,
43497,122,water,'we,,,2,
44211,124,sea,'lor,,,6,
44568,125,salt,'masin,,,"3,45",
45282,127,woods/forest,'alas,,,1,
45639,128,sky,'laŋit,,,1,
45996,129,moon,'hulan,,,1,
46353,130,star,'ada,,,10,
46710,131,cloud,'natas,,,10,
47424,133,rain,'usan,,,1,
48495,136,wind,'anin,,,1,
49209,138,warm,'panas,hot,,1,
49566,139,cold,'nadin,,,1?,
118993,140,dry,na'getun,dry,,,
118994,140,dry,'meʔar,"to dry",,4,
50994,143,fire,ai'morin,,,1,
51351,144,"to burn",'tunu,,,1,
51708,145,smoke,ai'masun,,,2,
52065,146,ash,re'ahun,,,1,
52422,147,black,'metan,,,1,
52779,148,white,'putih,,,1,
53136,149,red,'mea,,,1,
53493,150,yellow,'mara,,,6,
53850,151,green,'moso,,,7,
55278,155,long,'naru,,,1?,
55635,156,thin,'mis,,,1,
55992,157,thick,'tuʔun,,,8?,
57777,162,old,'laʔit,,,7,
58134,163,new,'hoheu,,,1?,
58491,164,good,'lalan,,,,
59562,167,night,'henin,,,1,
62061,174,"in, inside",'ralan,inside,,1,
62418,175,above,mia'upus,,,,
62775,176,below,mia'rea,,,7,
63132,177,this,i'leʔe,,,6?,
63489,178,that,i'laʔa,,,,
63846,179,near,'rani,,,1,
64203,180,far,'so:,,,11,
64560,181,where?,'gamai,,,6,
64917,182,I,'gaʔu,,,1,
118995,185,we,'gita,incl.,,1,
118996,185,we,'gami,excl.,,2,
66345,186,you,'go,,,15,
67059,188,what?,'la,,,7,
67416,189,who?,'gose,,,1?,
68130,191,all,ta'tema,,,12,
69201,194,how?,ɛle'gamai,,,10,
69558,195,"no, not",'taikʰ,,,4,
70272,197,One,'nehe,,,"1,68?",
70629,198,Two,'irua,,,"1,28",
70986,199,Three,i'telu,,,"1,40",
71343,200,Four,in'haʔat,,,"1,17",
