id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1530,Haveke,"Rivierre, Ehrhart, & Diela (2006)",hvk,have1241,"RIVIERRE Jean-Claude, EHRHART Sabine, DIELA Raymond, 2006, Le bwatoo et les dialectes de la région de Koné (Nouvelle-Calédonie), Peeters : Paris-Louvain-Dudley, 501p.Those data available in the book of RIVIERRE & al. are based on three major sources:- Maurice LEENHARDT's questionnaire reworked by André-Georges HAUDRICOURT; this questionnaire has been used in the village of Oundjo (1959) and Népou (1963)- Jean-Claude RIVIERRE questionnaire used in Nepou (1994)- The results revision of the previous RIVIERRE's questionnaire by J-C. RIVERRE himself and Sabine EHRHART between 1995 and 1999 in the villages of Népou and Oundjo.Methodology:The book of RIVIERRE & al. Contains two dictionaries. The first one translatesthe Bwatoo lexical items in french and provides more semantic features. Alongwith the translation in french, this dictionary provide a translation forHaeke and Haveke as well. The second one translates the french lexical itemsin Bwatoo, and provides only a translation without providing any additionalinformation on the semantic features. The second dictionary has been usedfirst to find the targeted word in Bwatoo, and then, from the Bwatoo word, thefirst dictionary has been used to find the translation in Haeke and Haveke.When there is more than one term found in Bwatoo for one lexical entry infrench, the first dictionary and the developed semantic features it provideshas been used to reduce as much as possible the variation and to keep the morerelevant term","Several lexical items refer to the same notion. As thedictionary mainly provides a description of the semantic features of bwatoowords, it has not been possible to reduce the synonymy cases. As a consequence,all the lexical item found for a listed entry has been included.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern","David PIEKUT",,"@book{55944,  address               = {Paris},  author                = {Rivierre, Jean Claude and Ehrhart, Sabine},  note                  = {SELAF 435},  pages                 = {501},  publisher             = {Peeters},  series                = {Langues et cultures du Pacifique},  title                 = {Le Bwatoo et les dialectes de la région de Koné (Nouvelle-Calédonie)},  volume                = {17},  year                  = {2006},  besttxt               = {ptxt2papuaivierre-ehrhart_bwatoo2006_o.txt},  cfn                   = {papuaivierre-ehrhart_bwatoo2006_o.pdf},  class_loc             = {PL6226},  delivered             = {papuaivierre-ehrhart_bwatoo2006_o.pdf},  document_type         = {B},  fn                    = {papuaivierre-ehrhart_bwatoo2006_o.pdf},  hhtype                = {grammar_sketch;dictionary},  inlg                  = {French [fra]},  isbn                  = {9789042917910, 978-90429-1791-0, 90-429-1791-1},  lgcode                = {Bwatoo [bwa]},  macro_area            = {Papunesia},  mpi_eva_library_shelf = {PL 6226 BWA 2006},  src                   = {hh, mpieva},  subject_headings      = {Bwatoo language - Grammar, Bwatoo language - Dictionaries - French, French language - Dictionaries - Bwatoo, Bwatoo language - Texts, Voh Region (New Caledonia) - Languages - Dialects, Koné Region (New Caledonia) - Languages - Dialects, Bwatoo language - Grammar - Bwatoo language - Dictionaries - French - French language - Dictionaries - Bwatoo - Bwatoo language - Texts - Voh Region (New Caledonia) - Languages - Dialects - Koné Region (New Caledonia) - Languages - Dialects}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
346441,75,"to die, be dead",me,,,,
346443,76,"to live, be alive",mulip,,,,
346445,77,"to scratch",ðua,,,,
346448,78,"to cut, hack",Ɵa:i,,,,
346449,78,"to cut, hack",tʰaᵐbulake,,,,
346451,80,"to split",cabwana,,,,
346453,81,sharp,vwaɲua,,,,
346455,83,"to work",va:,,,,
346457,84,"to plant",cami,,,,
346459,85,"to choose",Ɵamwi,,,,
346462,86,"to grow",cim,,,,
346463,86,"to grow",tʰit,,,,
346465,87,"to swell",xuⁿda,,,,
346467,88,"to squeeze",fwati,,,,
346469,89,"to hold",ðimwi,,,,
346471,90,"to dig",ta:,,,,
346473,91,"to buy",vwaƟuken,,,,
346477,92,"to open, uncover",tae:n,,,,
346478,92,"to open, uncover",tali,,,,
346479,92,"to open, uncover",wai,,,,
346481,93,"to pound, beat",catʰa,,,,
346484,94,"to throw",te:ke,,,,
346485,94,"to throw",tʰake,,,,
346487,95,"to fall",tipwa,,,,
346489,96,dog,ɣa:kot,,,,
346491,97,bird,ɣate:,,,,
346493,98,egg,fi,,,,
346495,99,feather,vu:n,,,,
346497,100,wing,vu:Ɵin,,,,
346499,101,"to fly",tẽ:n,,,,
346501,102,rat,Ɵine,,,,
346503,104,fat/grease,mwana,,,,
346505,105,tail,tʰakan,,,,
346507,105,tail,tʰibwan,,,,
346511,106,snake,bwiho:n,,,,
346512,106,snake,bwihop,,,,
346514,106,snake,bwion,"Attested in Nepou",,,
346516,107,"worm (earthworm)",ᵐbet,,,,
346518,108,louse,ði,,,,
346520,109,mosquito,ɣahe:p,,,,
346522,110,spider,ɲa:k,,,,
346524,111,fish,ɲu,,,,
346527,113,branch,ⁿdiŋa:n,,,,
346529,114,leaf,ⁿdo:n,,,,
346531,115,root,wahnan,,,,
346533,116,flower,mu:n,,,,
346535,117,fruit,xapwe:n,,,,
346538,118,grass,ⁿdeatʰupila,,,,
346541,119,earth/soil,ⁿdo:p,,,,
346542,119,earth/soil,bwaⁿdo:p,,,,
346544,120,stone,vai,,,,
346546,121,sand,hmean,,,,
346548,122,water,we,,,,
346550,123,"to flow",Ɵe:p,,,,
346552,124,sea,ɲawe,,,,
346554,125,salt,weᵑgila,,,,
346556,127,woods/forest,wi,,,,
346558,128,sky,ⁿdae,,,,
346560,129,moon,pwẽ,,,,
346563,130,star,xafutʰi:ŋ,,,,
346566,131,cloud,Ɵa:tʰe:,,,,
346568,132,fog,Ɵa:mat,,,,
346570,133,rain,ɣuta,,,,
346571,134,thunder,hwalala,,,,
346573,134,thunder,xʷa:lala,,,,
346575,135,lightning,tʰipiake,,,,
346576,135,lightning,xala:t,,,,
346579,136,wind,ɲa:u,,,,
346581,137,"to blow",Ɵiun,,,,
346583,138,warm,xet,,,,
346585,139,cold,xim,,,,
346588,140,dry,ðabwat,,,,
346590,140,dry,xate:ke,,,,
346592,141,wet,titi,,,,
346594,142,heavy,tʰe:,,,,
346596,143,fire,mae,,,,
346600,144,"to burn",cini,,,,
346601,144,"to burn",tʰuee,,,,
346603,145,smoke,hmu,,,,
346604,145,smoke,hmu:n,,,,
346606,146,ash,dap,,,,
346608,147,black,fi:ŋ,,,,
346610,148,white,fwa:t,,,,
346612,149,red,tana,,,,
346614,150,yellow,kaɽi,,,,
346616,151,green,vun,,,,
346618,152,small,xʷatin,,,,
346620,153,big,xopwen,,,,
346622,154,short,xu:hmwat,,,,
346624,155,long,bwahli,,,,
346627,156,thin,ɣeleⁿdep,,,,
346630,157,thick,tʰaᵐbo,,,,
346632,158,narrow,picu,,,,
346634,161,"shy, ashamed",cupunu:m,,,,
346636,162,old,xo:hmu,,,,
346638,162,old,xaumu,,,,
346640,164,good,tʰuan,,,,
346642,165,"bad, evil",te:,,,,
346644,166,"correct, true",ᶮjikiᶮju,,,,
346645,166,"correct, true",ᶮjikeᶮju¹,,,,
346646,166,"correct, true",ᶮjikeᶮju,,,,
346648,167,night,bwen,,,,
346650,168,day,tʰi:ɣat,,,,
346653,169,year,ᶮjo,,,,
346655,170,when?,ɲe:t,,,,
346657,171,"to hide",tihnip,,,,
346659,172,"to climb",Ɵa:ta,,,,
346661,173,at,la:,,,,
346663,174,"in, inside",ca,,,,
346665,175,above,pwan,,,,
346667,176,below,ɣalan,,,,
346669,179,near,Ɵaten,,,,
346671,180,far,ho:t,,,,
346673,181,where?,e,"This word seems to be used for dynamic localisation (\"where are you coming from?\")",,,
346675,181,where?,"ka ɲa:e","This word seems to be used for stative localisation (\"where are you?\")",,,
346677,181,where?,e:,"This word seems to be used for stative localisation (\"where are you?\")",,,
346679,182,I,e,1S,,,
346681,183,thou,ᶮgo,2S,,,
346683,184,he/she,a,3S,,,
346685,185,we,ᶮje,"1P (incl.)",,,
346687,185,we,ᵐbe,"1P (excl.)",,,
346689,186,you,ᶮgae,2P,,,
346691,187,they,le,3P,,,
346693,188,what?,ⁿda,,,1,
346695,189,who?,ⁿde,,,,
346697,191,all,Ɵau,,,,
346699,192,and,ka,"Used to coordinate nouns and clauses",,,
346701,192,and,ma,"Used to coordinate nouns and verbs",,,
346703,192,and,bwa,"Used for mathematical addition",,,
346706,193,if,celama,,,,
346707,193,if,ma,,,,
346709,194,how?,haeke,,,,
346710,194,how?,ha:ke,,,,
346712,195,"no, not",cipa,"Negation generaly combined with a personnal indexation and a verb.The equivalent of \"no\" has not been found",,,
346714,196,"to count",fina,,,,
346716,197,One,Ɵa:ŋ,,,,
346718,198,Two,tʰalo,,,,
346720,199,Three,tʰien,,,,
346722,200,Four,fae,,,,
346723,200,Four,fa:e,,,,
346726,201,Five,nim,,,,
346728,206,Ten,ᶮjoaluƟi:ᶮje,,,,
